  31,-251, -50,  11,  33,  -1, 142,-964,-231;
  27,-251, -44,  11,  33,   0, 144,-960,-229;
  31,-249, -49,   8,  34,  -1, 147,-966,-235;
  30,-249, -46,   6,  36,   0, 147,-959,-228;
  30,-249, -49,   4,  38,   1, 154,-960,-235;
  31,-253, -48,   2,  41,   1, 148,-962,-232;
  30,-249, -50,   0,  44,   0, 153,-958,-230;
  28,-248, -47,   0,  49,  -1, 149,-961,-227;
  30,-249, -47,   0,  51,  -3, 151,-963,-227;
  31,-250, -48,   0,  55,  -3, 158,-960,-228;
  33,-253, -48,   0,  58,  -4, 158,-963,-227;
  34,-253, -49,   0,  60,  -5, 154,-960,-226;
  31,-251, -49,   1,  63,  -7, 162,-962,-225;
  33,-252, -49,   2,  66,  -6, 160,-962,-225;
  35,-255, -48,   4,  68, -10, 160,-969,-225;
  32,-251, -51,   4,  71,  -9, 161,-965,-222;
  34,-253, -43,   3,  71, -11, 162,-962,-221;
  31,-249, -47,   1,  72, -13, 162,-959,-227;
  31,-251, -48,  -1,  70, -15, 158,-972,-224;
  29,-252, -47,  -4,  69, -18, 153,-969,-224;
  28,-251, -52,  -5,  64, -23, 152,-969,-225;
  30,-251, -49,  -6,  61, -24, 144,-970,-231;
  25,-255, -50,  -6,  56, -27, 140,-969,-235;
  23,-251, -52,  -6,  50, -30, 135,-970,-237;
  22,-251, -52,  -7,  45, -31, 128,-970,-240;
  21,-250, -46,  -5,  41, -34, 126,-970,-243;
  18,-256, -51,  -4,  38, -38, 110,-974,-240;
  19,-253, -54,  -1,  35, -42, 107,-970,-244;
  18,-251, -52,   2,  29, -45, 101,-970,-243;
  17,-255, -49,   5,  27, -45, 101,-974,-235;
  15,-254, -50,  11,  29, -46, 100,-971,-235;
  16,-250, -47,  11,  30, -47, 100,-968,-227;
  17,-252, -45,  10,  32, -48, 105,-971,-221;
  20,-250, -47,   9,  36, -46, 103,-966,-211;
  17,-249, -46,   8,  38, -46, 110,-965,-216;
  19,-249, -42,   8,  43, -44, 112,-963,-207;
  19,-251, -42,   5,  45, -42, 115,-961,-205;
  20,-253, -35,   6,  44, -41, 120,-957,-205;
  21,-250, -44,   9,  45, -37, 121,-964,-198;
  21,-255, -39,  11,  43, -33, 127,-964,-196;
  22,-253, -40,  14,  40, -30, 128,-966,-198;
  25,-251, -43,  14,  38, -25, 129,-972,-196;
  24,-252, -41,  13,  33, -21, 132,-972,-204;
  25,-251, -42,  10,  29, -18, 133,-970,-203;
  25,-251, -39,   7,  24, -14, 130,-971,-212;
  23,-250, -46,   6,  18, -12, 131,-966,-209;
  26,-250, -43,   5,   9,  -9, 133,-961,-211;
  26,-249, -44,   5,   3,  -7, 133,-959,-210;
  24,-248, -45,   3,  -4,  -5, 131,-962,-213;
  24,-248, -44,   3,  -9,  -3, 130,-965,-216;
  21,-249, -48,   3, -13,  -1, 129,-964,-226;
  22,-251, -50,   3, -16,   2, 127,-969,-227;
  23,-254, -51,   2, -21,   2, 117,-974,-233;
  18,-254, -50,   4, -27,   2, 113,-975,-236;
  16,-255, -44,   4, -34,   0, 108,-978,-238;
  18,-255, -49,   8, -42,  -1, 104,-984,-237;
  12,-253, -50,  11, -50,  -5, 101,-985,-240;
  17,-257, -48,  16, -57,  -8,  94,-998,-236;
  16,-255, -47,  23, -66, -12,  96,-994,-235;
  15,-254, -48,  31, -74, -16,  94,-990,-239;
  17,-255, -51,  35, -82, -20,  97,-980,-236;
  17,-253, -48,  40, -90, -24, 106,-974,-238;
  21,-251, -51,  44, -97, -28, 107,-968,-236;
  21,-251, -49,  47,-105, -31, 113,-959,-226;
  24,-248, -47,  47,-111, -32, 120,-952,-226;
  24,-249, -45,  45,-116, -34, 120,-952,-230;
  23,-248, -48,  40,-121, -33, 124,-952,-226;
  23,-248, -47,  37,-127, -32, 126,-947,-223;
  24,-247, -48,  34,-132, -28, 129,-948,-224;
  24,-247, -48,  30,-135, -24, 131,-941,-216;
  25,-246, -47,  27,-141, -21, 130,-940,-218;
  22,-246, -49,  22,-147, -17, 131,-935,-219;
  23,-247, -41,  17,-153, -12, 131,-939,-212;
  28,-247, -44,   9,-158,  -7, 137,-942,-209;
  25,-248, -40,   3,-163,  -5, 142,-952,-211;
  30,-249, -44,  -3,-168,  -1, 147,-957,-209;
  31,-251, -44, -10,-169,   3, 153,-968,-205;
  32,-251, -43, -17,-171,   3, 156,-966,-213;
  37,-252, -47, -25,-172,   4, 168,-972,-209;
  36,-251, -44, -30,-170,   2, 179,-971,-210;
  42,-251, -44, -36,-165,   2, 192,-962,-212;
  44,-250, -40, -39,-158,  -1, 203,-961,-211;
  44,-247, -44, -43,-148,   0, 211,-957,-209;
  48,-249, -43, -49,-136,  -2, 213,-954,-211;
  49,-247, -40, -56,-123,  -3, 221,-948,-206;
  49,-248, -42, -64,-110,  -2, 223,-943,-203;
  52,-246, -42, -71, -96,  -1, 224,-943,-204;
  45,-245, -43, -80, -79,   0, 216,-940,-200;
  48,-244, -43, -88, -62,   3, 219,-938,-204;
  48,-247, -42, -95, -44,   5, 218,-943,-206;
  47,-248, -43,-102, -26,  10, 208,-938,-201;
  45,-247, -41,-111, -10,  13, 205,-939,-195;
  42,-248, -36,-118,   3,  17, 195,-944,-190;
  43,-247, -35,-124,  15,  21, 188,-942,-187;
  37,-249, -36,-130,  27,  24, 188,-947,-187;
  36,-249, -35,-135,  36,  26, 181,-955,-182;
  39,-249, -34,-139,  45,  28, 176,-954,-176;
  38,-251, -33,-141,  50,  29, 177,-960,-176;
  36,-251, -35,-145,  56,  29, 175,-958,-176;
  39,-250, -38,-147,  64,  29, 181,-967,-176;
  33,-248, -35,-152,  69,  28, 173,-964,-176;
  37,-248, -35,-157,  74,  27, 176,-952,-178;
  36,-248, -34,-162,  79,  26, 175,-957,-186;
  42,-254, -32,-169,  82,  25, 170,-963,-182;
  39,-250, -31,-175,  86,  24, 171,-963,-181;
  35,-251, -37,-178,  91,  24, 175,-963,-182;
  36,-250, -37,-181,  93,  26, 173,-961,-183;
  35,-252, -40,-181,  95,  27, 166,-963,-185;
  34,-250, -35,-181,  97,  28, 165,-966,-188;
  33,-250, -34,-180, 100,  30, 166,-966,-188;
  34,-252, -36,-179, 102,  31, 162,-969,-194;
  33,-251, -40,-180, 106,  29, 162,-965,-200;
