  26,-250, -56, -29,  57,  -8, 142,-957,-258;
  30,-247, -55, -29,  58,  -8, 142,-958,-257;
  27,-251, -54, -30,  60,  -8, 141,-962,-260;
  29,-248, -52, -30,  61,  -7, 139,-960,-263;
  25,-253, -56, -30,  62,  -7, 138,-957,-264;
  31,-250, -57, -32,  63,  -7, 141,-961,-260;
  28,-251, -57, -34,  63,  -7, 142,-958,-261;
  29,-252, -56, -34,  63,  -7, 143,-957,-262;
  27,-250, -59, -34,  65,  -8, 145,-959,-264;
  28,-249, -55, -35,  67,  -8, 142,-959,-259;
  27,-250, -58, -34,  67,  -8, 142,-957,-259;
  30,-249, -51, -33,  68,  -9, 144,-959,-262;
  29,-251, -54, -33,  70,  -8, 144,-955,-264;
  28,-251, -56, -32,  72,  -9, 148,-956,-265;
  28,-250, -55, -33,  71,  -8, 145,-963,-266;
  29,-251, -57, -33,  71,  -8, 149,-952,-264;
  30,-249, -56, -32,  71,  -9, 149,-958,-263;
  28,-250, -57, -32,  73, -10, 155,-958,-268;
  28,-251, -57, -32,  75, -11, 153,-956,-267;
  30,-252, -55, -31,  78, -11, 149,-961,-264;
  28,-249, -59, -30,  80, -11, 153,-958,-267;
  30,-250, -53, -30,  82, -11, 150,-959,-267;
  30,-251, -59, -29,  86, -12, 153,-958,-268;
  31,-249, -56, -29,  88, -12, 157,-957,-270;
  28,-249, -57, -31,  90, -13, 156,-956,-268;
  26,-250, -60, -32,  93, -13, 150,-951,-266;
  33,-249, -59, -33,  95, -12, 154,-953,-264;
  32,-250, -57, -32,  97, -11, 157,-955,-266;
  31,-250, -53, -32, 100, -13, 155,-961,-265;
  28,-250, -58, -32, 102, -13, 151,-953,-270;
  31,-250, -58, -32, 102, -12, 153,-959,-266;
  30,-248, -58, -33, 103, -11, 156,-959,-268;
  32,-250, -55, -33, 104, -12, 152,-957,-260;
  30,-249, -59, -34, 104, -12, 153,-952,-267;
  32,-250, -58, -35, 103, -12, 149,-958,-265;
  33,-250, -58, -36, 104, -13, 158,-955,-262;
  33,-251, -56, -38, 108, -14, 158,-953,-265;
  34,-251, -58, -40, 112, -16, 161,-951,-264;
  33,-251, -56, -42, 114, -17, 158,-962,-271;
  32,-249, -56, -43, 117, -20, 159,-961,-270;
  37,-251, -58, -45, 117, -22, 167,-959,-268;
  33,-250, -57, -47, 118, -24, 166,-957,-268;
