  34,-248, -55,  14,  66,  11, 174,-954,-260;
  36,-248, -53,  16,  66,  10, 175,-956,-265;
  36,-249, -56,  18,  68,  11, 172,-958,-265;
  33,-248, -53,  19,  70,  10, 173,-960,-257;
  34,-247, -54,  22,  70,   9, 171,-955,-260;
  35,-251, -52,  23,  71,  10, 170,-953,-258;
  35,-246, -51,  24,  70,  11, 169,-958,-260;
  34,-249, -58,  23,  72,  12, 168,-952,-257;
  31,-250, -59,  20,  70,  12, 167,-951,-259;
  34,-250, -55,  18,  71,  12, 168,-954,-257;
  34,-249, -55,  18,  72,  13, 168,-947,-262;
  33,-248, -58,  17,  72,  12, 171,-952,-263;
  38,-247, -58,  14,  71,  13, 167,-954,-260;
  35,-248, -54,  13,  73,  12, 169,-947,-256;
  35,-244, -55,  11,  74,  11, 167,-954,-259;
  41,-242, -57,   8,  75,  11, 170,-945,-253;
  33,-247, -53,   5,  76,  10, 165,-953,-255;
  34,-248, -53,   2,  78,  11, 170,-944,-258;
  37,-248, -54,   0,  78,   8, 167,-951,-255;
  34,-248, -51,  -4,  78,   7, 170,-942,-253;
  37,-249, -52,  -7,  78,   6, 168,-946,-254;
  35,-249, -54, -11,  77,   7, 170,-945,-256;
  34,-248, -53, -15,  76,   7, 161,-950,-261;
  32,-247, -55, -20,  76,   7, 160,-951,-262;
  38,-251, -58, -25,  75,   7, 167,-949,-262;
  35,-248, -54, -32,  76,   8, 167,-950,-257;
  37,-249, -54, -32,  75,   6, 171,-951,-262;
  38,-251, -51, -32,  77,   5, 176,-953,-257;
  37,-251, -55, -31,  79,   3, 176,-950,-257;
  35,-251, -55, -26,  81,   2, 182,-960,-255;
  35,-250, -48, -24,  85,   0, 176,-962,-249;
  38,-252, -49, -19,  88,  -2, 170,-963,-233;
  34,-250, -44, -14,  85,  -3, 168,-964,-225;
  38,-256, -42,  -6,  81,  -5, 167,-966,-219;
  30,-252, -42,   1,  74,  -4, 161,-976,-205;
  31,-253, -37,  11,  70,  -5, 161,-982,-192;
  33,-255, -32,  20,  66,  -3, 157,-980,-175;
  27,-252, -34,  34,  63,  -2, 152,-980,-174;
  33,-254, -35,  46,  63,   1, 158,-973,-169;
  31,-252, -33,  53,  64,   4, 157,-972,-170;
  29,-251, -32,  56,  64,   8, 153,-969,-162;
  29,-255, -32,  54,  64,  13, 150,-961,-159;
  28,-249, -30,  46,  61,  14, 146,-963,-167;
  27,-247, -32,  36,  52,  18, 141,-959,-165;
  26,-251, -32,  24,  45,  18, 136,-962,-163;
  22,-247, -33,  13,  38,  19, 132,-964,-176;
  21,-249, -33,  -1,  34,  20, 126,-966,-180;
  20,-252, -38, -21,  33,  20, 117,-964,-185;
  17,-246, -42, -45,  30,  20, 109,-956,-188;
  15,-248, -36, -69,  27,  20, 106,-959,-188;
  17,-249, -36, -95,  24,  22,  99,-957,-182;
  15,-250, -36,-120,  19,  24,  95,-953,-182;
  15,-250, -38,-143,  12,  26,  99,-959,-184;
  16,-249, -33,-167,   6,  29,  99,-962,-178;
  18,-252, -38,-188,  -1,  33, 107,-962,-175;
  18,-249, -31,-207,  -8,  35, 116,-960,-172;
  25,-247, -31,-224, -15,  41, 131,-953,-169;
  33,-247, -30,-241, -21,  45, 153,-951,-160;
  31,-247, -30,-258, -24,  50, 174,-951,-163;
  35,-251, -31,-276, -30,  55, 177,-949,-164;
  40,-248, -27,-291, -35,  57, 189,-946,-163;
  42,-245, -30,-303, -41,  61, 198,-946,-164;
  45,-248, -33,-314, -41,  64, 207,-946,-170;
  45,-247, -30,-320, -37,  68, 208,-946,-166;
  43,-246, -32,-320, -27,  72, 206,-933,-168;
  44,-245, -32,-314, -12,  76, 201,-927,-162;
  43,-245, -30,-304,   7,  82, 199,-924,-165;
  44,-247, -34,-292,  26,  87, 194,-935,-179;
  39,-246, -41,-283,  49,  94, 187,-941,-184;
  39,-251, -42,-273,  70,  98, 192,-952,-199;
  43,-252, -46,-261,  89, 101, 193,-961,-220;
  41,-254, -48,-246, 106, 103, 197,-963,-239;
  40,-257, -53,-230, 119, 104, 188,-974,-251;
  40,-257, -59,-215, 131, 103, 187,-976,-270;
  34,-255, -62,-199, 141, 103, 166,-977,-294;
  31,-256, -66,-188, 148, 100, 157,-979,-301;
  29,-254, -70,-181, 150,  97, 144,-976,-314;
  24,-254, -71,-178, 150,  94, 132,-983,-314;
  23,-256, -72,-175, 149,  91, 132,-983,-323;
  22,-255, -70,-170, 147,  89, 129,-984,-315;
  22,-254, -71,-164, 146,  85, 128,-977,-310;
  21,-256, -58,-155, 147,  82, 122,-971,-300;
  19,-253, -63,-142, 146,  82, 117,-974,-278;
  24,-257, -56,-127, 144,  85, 132,-979,-266;
  23,-254, -51,-109, 139,  87, 134,-974,-255;
  25,-254, -51, -88, 133,  88, 129,-979,-245;
  20,-252, -50, -68, 126,  88, 121,-976,-238;
  18,-253, -48, -50, 114,  88, 112,-976,-234;
  20,-256, -46, -29, 100,  86, 116,-976,-224;
  19,-253, -45,  -8,  84,  82, 117,-974,-217;
  20,-255, -46,  13,  69,  75, 118,-967,-218;
  19,-252, -43,  32,  54,  71, 119,-969,-206;
  21,-254, -44,  52,  36,  65, 121,-975,-213;
  22,-255, -41,  65,  23,  62, 129,-995,-212;
  24,-261, -46,  80,  11,  55, 131,-1009,-209;
  27,-265, -44,  91,   4,  49, 130,-1016,-220;
  28,-265, -47, 100,   2,  47, 139,-1023,-225;
  25,-263, -51, 106,   1,  44, 139,-1023,-230;
  30,-265, -48, 119,   3,  44, 149,-1026,-231;
  31,-267, -45, 135,   8,  45, 149,-1026,-232;
  28,-267, -52, 149,  16,  45, 150,-1025,-239;
  31,-265, -50, 160,  23,  47, 163,-1029,-249;
  39,-262, -54, 172,  27,  47, 172,-1030,-245;
  38,-267, -49, 181,  33,  49, 185,-1024,-246;
  37,-265, -50, 188,  38,  50, 182,-1024,-239;
  40,-264, -48, 196,  41,  51, 192,-1016,-230;
  42,-261, -44, 207,  44,  53, 199,-1016,-214;
  41,-259, -43, 219,  47,  57, 189,-1008,-214;
  40,-263, -45, 234,  51,  62, 180,-1011,-214;
  37,-260, -43, 245,  54,  68, 180,-995,-217;
  36,-256, -47, 251,  57,  69, 173,-988,-230;
  37,-256, -51, 252,  59,  72, 171,-982,-239;
  36,-252, -53, 248,  58,  74, 163,-963,-246;
  36,-251, -54, 243,  53,  79, 168,-957,-254;
  31,-248, -51, 235,  42,  83, 161,-950,-247;
  34,-248, -50, 226,  27,  88, 161,-939,-247;
  30,-247, -51, 217,  12,  92, 149,-937,-239;
  29,-246, -46, 209,   3,  99, 142,-944,-232;
  27,-246, -50, 202,  -4, 107, 139,-933,-227;
  23,-246, -48, 198,  -4, 114, 130,-940,-223;
  23,-244, -47, 194,   0, 121, 129,-936,-228;
  24,-247, -47, 188,  10, 122, 129,-946,-232;
  21,-247, -50, 179,  19, 124, 125,-944,-236;
  26,-248, -55, 168,  26, 124, 121,-949,-239;
  24,-248, -46, 159,  32, 121, 122,-938,-238;
  23,-248, -48, 154,  35, 118, 121,-949,-231;
  23,-248, -48, 153,  36, 117, 121,-952,-229;
  19,-251, -45, 157,  37, 115, 118,-960,-215;
  19,-251, -45, 161,  40, 114, 114,-969,-209;
  19,-251, -41, 169,  44, 116, 101,-970,-201;
  15,-252, -39, 178,  53, 118,  93,-975,-198;
  14,-254, -38, 187,  59, 122,  94,-978,-189;
  13,-254, -42, 195,  65, 125,  96,-982,-190;
  14,-255, -37, 204,  68, 129,  87,-974,-194;
  12,-255, -37, 209,  67, 131,  91,-976,-193;
  12,-253, -37, 218,  59, 135,  86,-973,-191;
  13,-250, -40, 224,  49, 137,  78,-964,-194;
   9,-250, -40, 229,  36, 137,  84,-965,-188;
   9,-251, -40, 230,  21, 136,  74,-961,-201;
  13,-250, -40, 229,   5, 135,  75,-957,-203;
   9,-248, -43, 225, -13, 133,  70,-956,-217;
   9,-249, -50, 216, -30, 131,  74,-947,-225;
   9,-245, -47, 206, -42, 131,  75,-945,-229;
  10,-245, -45, 195, -51, 129,  69,-941,-232;
   8,-245, -49, 188, -59, 129,  62,-942,-227;
   7,-245, -47, 182, -64, 129,  60,-943,-233;
   6,-248, -50, 176, -62, 127,  58,-948,-222;
   4,-247, -45, 170, -56, 126,  66,-957,-212;
   7,-251, -41, 163, -52, 124,  67,-958,-214;
   5,-248, -45, 159, -48, 121,  66,-962,-200;
   9,-251, -42, 155, -45, 120,  70,-968,-203;
  11,-251, -40, 149, -43, 119,  82,-960,-194;
  13,-250, -41, 150, -39, 116,  84,-963,-185;
  14,-249, -38, 149, -33, 116,  84,-951,-183;
  12,-248, -30, 150, -26, 115,  90,-950,-165;
  16,-249, -30, 154, -15, 116, 104,-959,-155;
  15,-248, -25, 160,  -6, 115, 107,-953,-142;
  17,-255, -23, 167,   6, 115, 101,-951,-128;
  19,-250, -18, 171,  18, 113, 108,-957,-118;
  22,-251, -19, 174,  26, 112, 112,-962,-111;
  23,-250, -19, 176,  31, 109, 114,-959,-109;
  21,-251, -19, 179,  33, 109, 115,-958,-102;
  20,-250, -17, 176,  31, 106, 118,-960,-107;
  20,-248, -17, 174,  29, 107, 111,-956,-102;
  20,-250, -19, 169,  29, 108, 109,-949,-102;
  16,-248, -19, 165,  31, 110,  95,-954,-104;
  15,-249, -16, 161,  36, 114,  94,-951,-100;
  14,-248, -16, 159,  44, 121,  90,-955, -94;
   9,-238, -15, 162,  53, 126,  84,-946, -83;
  15,-248, -12, 168,  66, 130,  86,-947, -81;
  12,-248, -10, 173,  80, 132,  86,-951, -77;
  14,-246, -10, 177,  93, 134,  77,-943, -63;
  10,-245,  -8, 180, 105, 133,  79,-943, -56;
  11,-246,  -6, 183, 113, 131,  81,-932, -59;
  14,-247,  -6, 188, 118, 126,  74,-935, -66;
  10,-245,  -6, 189, 124, 122,  81,-943, -60;
   9,-246,  -5, 187, 132, 114,  69,-946, -57;
   9,-247,  -3, 188, 141, 110,  66,-948, -53;
