   4,-248,  50, -26,  72,  -8,  54,-959, 163;
   5,-250,  50, -27,  72,  -9,  47,-963, 164;
   1,-248,  48, -30,  72,  -8,  44,-962, 164;
   1,-245,  51, -33,  72,  -8,  50,-959, 163;
   0,-252,  45, -35,  71,  -8,  46,-963, 162;
   4,-253,  47, -39,  69,  -9,  45,-957, 165;
   8,-250,  47, -40,  70,  -9,  50,-963, 164;
   2,-248,  48, -43,  68, -10,  45,-961, 163;
   3,-245,  45, -45,  69, -11,  45,-958, 166;
   1,-247,  48, -49,  68, -12,  41,-959, 164;
   4,-249,  53, -51,  71, -13,  47,-961, 164;
   2,-252,  48, -53,  70, -14,  45,-959, 168;
   0,-246,  48, -55,  71, -14,  43,-965, 165;
   2,-252,  49, -54,  71, -12,  44,-965, 163;
   5,-249,  50, -57,  70, -13,  45,-966, 162;
   3,-248,  51, -57,  71, -14,  44,-968, 164;
   2,-250,  46, -57,  71, -14,  51,-967, 162;
   0,-249,  52, -57,  71, -14,  44,-969, 164;
   3,-250,  45, -56,  70, -14,  47,-966, 160;
   3,-248,  45, -55,  70, -15,  46,-960, 161;
   2,-249,  46, -56,  71, -13,  45,-964, 157;
   2,-249,  48, -56,  72, -13,  49,-967, 159;
   4,-248,  46, -55,  72, -14,  47,-966, 161;
   2,-249,  47, -56,  71, -14,  46,-962, 154;
   1,-251,  55, -57,  71, -13,  45,-971, 156;
   4,-249,  46, -57,  70, -14,  41,-968, 158;
   6,-248,  45, -58,  69, -14,  45,-966, 158;
   6,-248,  48, -59,  69, -14,  48,-968, 160;
   3,-250,  44, -59,  70, -12,  46,-966, 152;
   5,-252,  46, -59,  70, -15,  50,-964, 158;
   5,-249,  46, -57,  69, -13,  50,-969, 153;
   3,-254,  42, -54,  69, -12,  46,-965, 152;
   2,-250,  46, -52,  69, -11,  51,-963, 152;
   6,-251,  46, -51,  69, -11,  46,-960, 149;
   3,-252,  46, -48,  69, -13,  47,-968, 152;
   2,-251,  46, -46,  70, -12,  48,-965, 152;
   4,-250,  47, -43,  71, -13,  48,-968, 154;
   2,-249,  44, -43,  70, -12,  46,-970, 154;
   2,-251,  46, -42,  72, -10,  52,-969, 156;
   1,-251,  47, -39,  72, -10,  50,-966, 151;
   5,-250,  47, -37,  72, -11,  54,-965, 154;
   4,-249,  47, -37,  72, -11,  52,-965, 148;
   3,-248,  45, -35,  71,  -8,  54,-965, 152;
   1,-247,  45, -33,  72,  -7,  52,-960, 150;
   5,-249,  46, -34,  72,  -6,  55,-961, 151;
   1,-249,  52, -34,  72,  -5,  53,-964, 147;
   5,-249,  45, -34,  71,  -6,  52,-959, 156;
   3,-249,  44, -35,  70,  -8,  52,-955, 155;
   1,-249,  48, -33,  70,  -7,  47,-966, 149;
   5,-250,  46, -34,  71,  -8,  49,-970, 158;
   3,-250,  47, -34,  69,  -9,  46,-967, 155;
   5,-252,  48, -34,  68,  -8,  49,-969, 149;
   3,-249,  50, -33,  67,  -9,  43,-972, 154;
   2,-251,  45, -32,  66, -10,  44,-974, 156;
   0,-250,  46, -32,  67, -10,  43,-973, 156;
   2,-252,  46, -31,  66, -10,  42,-968, 153;
   1,-255,  50, -30,  66,  -7,  44,-978, 151;
   3,-252,  48, -28,  68,  -7,  43,-971, 156;
   3,-252,  48, -25,  68,  -5,  43,-972, 158;
   1,-252,  46, -22,  70,  -4,  51,-974, 152;
   2,-251,  44, -18,  71,  -3,  46,-965, 150;
   4,-249,  48, -15,  71,  -1,  46,-963, 152;
   3,-248,  44, -15,  73,   1,  50,-970, 151;
   4,-251,  42, -15,  73,   2,  49,-964, 147;
   4,-249,  44, -17,  73,   4,  47,-966, 145;
   2,-251,  42, -20,  72,   6,  50,-965, 149;
   5,-249,  47, -23,  72,   5,  47,-958, 144;
   4,-249,  44, -24,  71,   3,  48,-966, 146;
   3,-249,  44, -24,  71,   2,  48,-960, 146;
   3,-250,  42, -24,  70,   2,  48,-960, 147;
   3,-250,  43, -24,  69,  -1,  49,-959, 150;
   4,-249,  46, -24,  68,  -2,  52,-963, 147;
   6,-249,  46, -24,  70,  -5,  50,-964, 150;
   4,-249,  47, -25,  72,  -8,  55,-964, 152;
   4,-249,  46, -26,  72, -10,  55,-966, 152;
   3,-250,  47, -25,  73,  -8,  54,-965, 155;
   2,-251,  43, -24,  75, -10,  48,-973, 158;
   4,-249,  46, -24,  78,  -9,  50,-969, 152;
   3,-248,  45, -25,  80,  -9,  48,-968, 156;
   5,-248,  45, -24,  81,  -7,  54,-967, 154;
   2,-249,  45, -23,  80,  -5,  53,-964, 156;
   4,-251,  50, -24,  78,  -1,  49,-965, 158;
   2,-250,  45, -22,  77,   2,  47,-968, 159;
   0,-248,  49, -24,  73,   5,  41,-961, 158;
   2,-247,  48, -26,  69,   8,  41,-966, 156;
   2,-249,  48, -28,  67,  10,  40,-963, 159;
   1,-251,  47, -31,  64,  11,  40,-975, 155;
   1,-250,  48, -34,  61,  12,  37,-965, 156;
   1,-250,  46, -37,  60,  13,  37,-968, 154;
   2,-249,  41, -38,  60,  10,  39,-971, 152;
   0,-248,  42, -39,  60,   8,  39,-961, 147;
   0,-250,  44, -41,  60,   5,  39,-962, 144;
   2,-248,  43, -43,  62,   1,  37,-957, 147;
   4,-249,  43, -45,  63,  -3,  41,-966, 142;
   3,-250,  43, -46,  64,  -5,  42,-962, 136;
   1,-249,  43, -50,  65,  -7,  46,-961, 142;
   2,-249,  45, -52,  65, -11,  45,-968, 137;
   2,-250,  41, -56,  65, -11,  45,-967, 135;
   3,-251,  43, -58,  65, -13,  49,-966, 141;
   3,-251,  44, -58,  66, -13,  52,-971, 140;
   5,-251,  44, -60,  67, -12,  52,-970, 139;
   3,-251,  43, -59,  68, -14,  51,-969, 142;
   5,-246,  43, -59,  65, -15,  51,-969, 142;
   3,-248,  41, -57,  64, -16,  50,-963, 145;
   3,-248,  44, -52,  62, -18,  48,-968, 145;
   2,-250,  43, -49,  59, -17,  51,-958, 146;
   1,-248,  44, -46,  59, -19,  45,-971, 146;
   3,-252,  46, -42,  59, -19,  45,-967, 148;
   3,-249,  45, -39,  59, -18,  42,-971, 151;
   2,-251,  51, -35,  61, -17,  45,-971, 148;
   3,-250,  47, -33,  65, -15,  45,-970, 154;
   4,-252,  45, -29,  66, -13,  45,-975, 157;
   1,-250,  46, -27,  67,  -9,  47,-973, 151;
   3,-251,  46, -23,  67,  -7,  51,-973, 155;
   3,-252,  46, -21,  69,  -6,  44,-977, 154;
   2,-253,  48, -19,  69,  -4,  47,-971, 154;
   2,-250,  44, -15,  70,  -3,  48,-970, 152;
   5,-251,  46, -12,  69,  -3,  47,-974, 150;
   3,-250,  43, -12,  67,  -3,  45,-965, 150;
   4,-250,  44,  -9,  68,  -2,  49,-965, 148;
   2,-251,  47, -10,  66,  -4,  53,-962, 151;
   2,-249,  45, -12,  66,  -4,  45,-956, 144;
   3,-248,  43, -15,  66,  -7,  50,-960, 137;
   4,-247,  43, -17,  68,  -8,  51,-963, 144;
   4,-249,  42, -21,  70, -11,  51,-959, 142;
   2,-248,  47, -27,  72, -12,  52,-962, 140;
   6,-249,  45, -32,  75, -12,  54,-962, 142;
   5,-248,  42, -34,  76, -13,  54,-960, 142;
   6,-249,  44, -40,  80, -11,  54,-961, 140;
   7,-250,  42, -44,  81, -11,  62,-965, 141;
   8,-250,  42, -47,  84, -12,  59,-961, 143;
   5,-247,  44, -50,  85,  -9,  61,-965, 147;
   5,-249,  47, -51,  86,  -9,  63,-958, 145;
   5,-248,  42, -50,  86,  -7,  60,-957, 145;
   8,-249,  43, -49,  86,  -6,  58,-960, 142;
   5,-249,  44, -46,  84,  -5,  59,-967, 142;
   3,-252,  44, -47,  81,  -4,  61,-964, 141;
   7,-251,  46, -46,  81,  -2,  51,-976, 136;
   2,-253,  40, -44,  81,  -1,  54,-976, 149;
   3,-253,  44, -42,  79,   2,  47,-981, 148;
   1,-256,  46, -37,  79,   6,  43,-977, 149;
   3,-255,  44, -34,  75,   8,  49,-979, 147;
   4,-251,  47, -28,  73,   9,  48,-978, 145;
   4,-251,  45, -22,  69,   8,  51,-975, 142;
   3,-251,  41, -17,  68,   6,  52,-965, 134;
   4,-248,  42, -12,  64,   2,  52,-963, 134;
   6,-246,  44, -11,  65,   1,  51,-964, 126;
   3,-247,  39, -11,  66,  -1,  42,-956, 127;
   2,-248,  46, -15,  68,  -2,  41,-955, 126;
   0,-250,  44, -16,  69,  -3,  41,-958, 131;
   2,-249,  41, -19,  71,  -2,  38,-965, 138;
   1,-251,  44, -22,  73,  -2,  40,-973, 138;
   1,-252,  43, -24,  74,  -3,  42,-973, 141;
   3,-255,  45, -24,  75,  -3,  40,-976, 141;
   2,-254,  48, -23,  75,  -4,  44,-985, 148;
   4,-254,  46, -20,  74,  -3,  39,-979, 144;
   0,-253,  46, -16,  72,  -5,  37,-973, 145;
   0,-253,  45, -10,  72,  -4,  40,-971, 147;
  -1,-252,  45,  -4,  70,  -6,  38,-972, 148;
