  22,-249, -64, -49,  49,  -9, 110,-952,-301;
  20,-250, -67, -46,  47, -10, 109,-952,-301;
  16,-246, -63, -45,  45, -10, 106,-950,-296;
  20,-249, -67, -44,  44,  -9, 109,-953,-304;
  18,-247, -66, -44,  45,  -9, 109,-952,-301;
  25,-243, -67, -45,  45, -10, 112,-950,-304;
  22,-249, -68, -46,  47, -10, 110,-949,-305;
  23,-249, -65, -46,  47, -11, 113,-953,-304;
  22,-248, -68, -46,  48, -11, 113,-952,-303;
  21,-249, -66, -48,  48, -12, 107,-951,-305;
  19,-248, -66, -49,  48, -12, 107,-949,-301;
  21,-249, -64, -50,  47, -13, 113,-947,-299;
  19,-245, -66, -53,  45, -13, 108,-949,-299;
  17,-248, -66, -54,  43, -13, 109,-947,-301;
  20,-246, -66, -57,  41, -16, 114,-948,-298;
  20,-248, -64, -60,  39, -15, 110,-946,-302;
  16,-247, -65, -61,  37, -14, 106,-945,-299;
  17,-248, -69, -62,  36, -13, 106,-943,-299;
  18,-247, -66, -62,  35, -12, 107,-952,-301;
  16,-247, -65, -65,  35, -12, 106,-951,-305;
  20,-250, -69, -67,  34, -13, 108,-949,-309;
  21,-250, -65, -70,  36, -14, 108,-953,-311;
  20,-250, -67, -72,  36, -15, 110,-951,-311;
  21,-249, -66, -73,  38, -15, 113,-948,-311;
  20,-252, -70, -71,  43, -14, 111,-957,-308;
  19,-252, -68, -69,  44, -13, 114,-953,-308;
  12,-248, -64, -67,  46, -12, 116,-951,-314;
  22,-250, -70, -63,  46, -12, 115,-953,-310;
  21,-251, -66, -62,  46, -11, 118,-947,-309;
  17,-248, -68, -64,  47, -13, 116,-954,-308;
  20,-248, -69, -66,  45, -16, 110,-955,-311;
  22,-247, -67, -66,  45, -17, 112,-952,-310;
  23,-250, -68, -64,  44, -15, 115,-953,-306;
  24,-250, -66, -61,  44, -12, 123,-948,-310;
  22,-248, -71, -57,  43, -12, 121,-947,-307;
  22,-246, -68, -55,  43,  -9, 114,-952,-308;
  20,-248, -67, -56,  41,  -8, 124,-948,-310;
  23,-248, -70, -57,  43,  -7, 122,-949,-310;
  22,-249, -71, -57,  44,  -5, 112,-950,-309;
  22,-248, -64, -55,  44,  -4, 118,-950,-308;
  22,-247, -71, -54,  46,  -4, 123,-954,-313;
  22,-250, -68, -55,  47,  -4, 121,-951,-315;
  22,-249, -69, -54,  47,  -5, 119,-955,-312;
  25,-250, -66, -54,  47,  -5, 115,-953,-312;
  24,-248, -71, -52,  48,  -5, 120,-949,-311;
  20,-247, -72, -48,  51,  -3, 127,-946,-312;
  23,-246, -71, -47,  53,  -4, 122,-938,-315;
  22,-245, -69, -47,  56,  -3, 119,-938,-313;
  21,-247, -70, -50,  60,  -1, 129,-944,-316;
  22,-248, -68, -54,  62,  -3, 127,-946,-316;
  26,-249, -72, -60,  66,  -4, 123,-952,-318;
  22,-250, -68, -64,  69,  -7, 123,-950,-315;
  24,-248, -69, -65,  72,  -6, 118,-944,-314;
  23,-248, -69, -64,  75,  -4, 119,-946,-312;
  22,-247, -66, -62,  79,  -3, 130,-943,-314;
  21,-248, -71, -61,  80,  -3, 127,-943,-315;
  20,-248, -67, -62,  83,  -2, 128,-951,-312;
  22,-249, -72, -63,  85,  -2, 125,-942,-312;
  24,-252, -66, -63,  86,  -4, 121,-952,-317;
  22,-248, -73, -62,  86,  -3, 119,-946,-318;
  19,-247, -75, -61,  88,  -5, 117,-943,-314;
  20,-247, -69, -59,  89,  -3, 120,-946,-318;
  23,-250, -68, -58,  89,  -4, 113,-949,-318;
  22,-248, -71, -57,  87,  -2, 114,-944,-324;
  21,-246, -73, -56,  89,   0, 115,-942,-321;
  20,-247, -73, -57,  89,   1, 110,-941,-321;
  21,-246, -72, -58,  89,   0, 115,-943,-325;
  20,-248, -73, -61,  88,  -2, 110,-940,-325;
  21,-249, -69, -61,  89,  -3, 116,-936,-324;
  20,-247, -74, -64,  89,  -2, 114,-946,-324;
  17,-248, -71, -63,  90,  -2, 114,-949,-323;
  21,-247, -72, -65,  90,  -2, 113,-937,-324;
  20,-248, -73, -67,  91,  -3, 113,-938,-326;
  19,-247, -72, -69,  91,  -3, 113,-942,-323;
  21,-247, -71, -71,  91,  -4, 115,-943,-325;
  19,-247, -73, -73,  92,  -3, 120,-945,-323;
