  21,-248, -78,  57,  83, -21, 115,-942,-351;
  22,-248, -81,  57,  83, -19, 115,-944,-347;
  25,-247, -74,  58,  81, -19, 115,-942,-346;
  22,-247, -77,  59,  80, -18, 115,-941,-345;
  19,-246, -74,  61,  82, -17, 117,-932,-334;
  11,-247, -71,  64,  84, -17, 118,-931,-333;
  25,-243, -75,  63,  86, -17, 128,-933,-335;
  24,-245, -72,  62,  89, -16, 125,-928,-329;
  24,-245, -76,  58,  91, -17, 130,-925,-334;
  26,-248, -72,  54,  95, -17, 125,-930,-331;
  22,-246, -76,  49,  98, -16, 122,-932,-330;
  25,-244, -71,  44, 102, -18, 131,-937,-329;
  23,-246, -75,  43, 105, -18, 130,-941,-324;
  27,-248, -74,  43, 109, -17, 129,-939,-325;
  24,-248, -73,  44, 114, -18, 122,-947,-328;
  18,-239, -80,  45, 114, -17, 127,-943,-323;
  23,-248, -74,  42, 116, -17, 122,-944,-332;
  23,-248, -73,  40, 115, -16, 119,-942,-327;
  19,-245, -71,  38, 115, -14, 119,-943,-327;
  19,-246, -70,  37, 115, -13, 118,-941,-331;
  22,-246, -75,  35, 115, -12, 116,-937,-331;
  23,-248, -76,  35, 115, -10, 115,-937,-329;
  23,-246, -78,  33, 116,  -8, 118,-945,-333;
  21,-248, -75,  34, 116,  -7, 114,-945,-334;
  22,-245, -73,  34, 117,  -6, 116,-939,-330;
  23,-246, -74,  35, 117,  -4, 118,-940,-332;
  20,-246, -78,  35, 119,  -5, 126,-940,-328;
  20,-245, -74,  36, 121,  -6, 118,-942,-328;
  23,-249, -74,  37, 120,  -5, 122,-944,-329;
  22,-248, -74,  39, 121,  -8, 123,-946,-333;
  23,-246, -72,  40, 120,  -8, 119,-942,-330;
  22,-248, -76,  41, 120,  -9, 120,-946,-332;
  22,-247, -74,  42, 121,  -8, 121,-947,-332;
  22,-248, -73,  44, 122,  -8, 115,-951,-330;
  22,-247, -80,  43, 122,  -9, 121,-946,-331;
  20,-250, -72,  41, 122,  -9, 111,-947,-331;
  22,-246, -73,  40, 120, -10, 116,-952,-333;
  23,-251, -78,  40, 118, -10, 113,-956,-329;
  19,-248, -71,  42, 117,  -7, 109,-951,-331;
  20,-250, -73,  44, 116,  -8, 110,-952,-327;
  21,-248, -71,  48, 116,  -8, 113,-955,-326;
  20,-247, -74,  52, 116,  -7, 117,-955,-320;
  18,-248, -71,  54, 115,  -7, 111,-952,-320;
  21,-250, -71,  53, 115,  -6, 118,-948,-323;
  19,-244, -71,  50, 114,  -4, 114,-942,-325;
  20,-246, -71,  48, 113,  -4, 118,-942,-325;
  21,-246, -69,  45, 115,  -5, 112,-943,-321;
  23,-249, -72,  45, 115,  -5, 118,-946,-315;
  21,-248, -69,  44, 116,  -6, 123,-945,-323;
  21,-248, -72,  43, 113,  -6, 126,-940,-320;
  23,-248, -75,  43, 114,  -7, 122,-947,-318;
  20,-247, -72,  43, 110,  -7, 119,-948,-315;
  23,-246, -68,  43, 108,  -7, 120,-945,-311;
  20,-247, -69,  43, 105,  -7, 125,-941,-312;
  21,-246, -69,  45, 105,  -7, 123,-943,-312;
  22,-249, -70,  46, 103,  -7, 122,-947,-317;
  21,-248, -73,  46,  99,  -9, 116,-948,-316;
  22,-249, -66,  44, 100,  -8, 116,-943,-311;
  18,-249, -71,  41,  96,  -7, 114,-945,-309;
  16,-255, -60,  39,  95,  -6, 112,-946,-308;
  21,-248, -67,  39,  93,  -8, 118,-950,-308;
  20,-248, -69,  38,  93,  -8, 112,-953,-309;
