  22,-241, -94,   7, 107,   1, 110,-924,-425;
  19,-241, -93,  14, 107,   2, 109,-922,-426;
  18,-241, -95,  20, 105,   2, 108,-924,-427;
  22,-244, -95,  28, 101,   2, 114,-923,-425;
  20,-242, -95,  36, 103,   2, 114,-918,-430;
  28,-230,-103,  43, 101,   2, 112,-917,-437;
  19,-241, -99,  50, 101,  -1, 114,-918,-429;
  19,-238, -95,  53, 102,  -1, 109,-920,-430;
  20,-242, -96,  56, 104,  -1, 110,-918,-432;
  23,-242, -98,  57, 105,  -1, 109,-917,-427;
  19,-241, -95,  55, 106,  -1, 115,-921,-431;
  21,-241, -94,  49, 109,  -2, 115,-915,-429;
  20,-241, -93,  44, 111,  -2, 109,-918,-430;
  19,-239, -96,  40, 111,  -2, 113,-910,-426;
  21,-240, -95,  38, 112,  -1, 110,-906,-420;
  22,-241, -94,  37, 115,   0, 108,-908,-414;
  18,-238, -92,  37, 116,  -1, 104,-911,-412;
  19,-238, -94,  37, 115,  -2, 102,-910,-409;
  20,-238, -88,  36, 117,  -3, 105,-906,-404;
  18,-240, -89,  34, 118,  -4, 105,-917,-405;
  17,-238, -89,  28, 117,  -6,  97,-915,-407;
  17,-244, -92,  22, 116,  -5,  96,-914,-408;
  17,-240, -92,  14, 114,  -6,  99,-921,-404;
  16,-243, -91,   5, 114,  -8,  99,-919,-412;
  21,-246, -93,   1, 116,  -8, 101,-926,-403;
  19,-243, -93,   0, 119,  -6,  96,-916,-409;
  21,-243, -88,   3, 119,  -5,  97,-921,-410;
  21,-245, -89,   9, 123,  -2, 104,-920,-406;
  19,-242, -91,  18, 125,   0, 105,-922,-413;
  19,-242, -91,  26, 126,   0, 102,-919,-412;
  19,-242, -93,  33, 126,   3, 106,-917,-416;
  19,-242, -94,  36, 127,   3, 106,-915,-420;
  20,-239, -91,  36, 127,   4,  99,-916,-417;
  17,-241, -93,  34, 126,   5,  99,-916,-417;
  18,-243, -96,  29, 125,   4, 105,-914,-415;
  18,-240, -95,  24, 123,   4, 104,-918,-416;
  19,-239, -92,  19, 121,   4, 105,-916,-423;
  20,-242, -93,  15, 121,   4, 108,-918,-420;
  20,-240, -93,  11, 120,   4, 107,-919,-417;
  18,-240, -91,  10, 120,   4, 105,-920,-417;
  18,-243, -92,   8, 120,   4, 101,-923,-406;
  20,-240, -94,   8, 120,   3,  99,-919,-407;
  19,-244, -89,   8, 118,   3,  98,-918,-407;
  18,-239, -90,   7, 115,   5,  97,-918,-402;
  15,-239, -92,   6, 113,   3,  96,-921,-401;
  15,-241, -89,   4, 112,   4, 106,-920,-400;
  19,-244, -89,   5, 111,   4, 106,-923,-397;
  18,-245, -87,   4, 111,   5, 107,-921,-399;
  22,-241, -89,   7, 107,   5, 103,-927,-401;
  18,-242, -87,  10, 106,   5, 101,-923,-396;
  14,-244, -92,  14, 105,   5, 107,-927,-399;
  17,-242, -92,  18, 107,   6, 100,-928,-404;
  16,-246, -87,  20, 107,   5, 108,-928,-409;
  19,-241, -92,  25, 108,   5, 105,-927,-410;
  18,-241, -90,  26, 108,   6, 103,-928,-411;
  21,-244, -88,  28, 109,   5, 102,-922,-399;
  15,-244, -86,  27, 110,   4, 106,-922,-403;
  20,-244, -89,  26, 111,   4, 103,-919,-406;
  18,-243, -89,  26, 112,   3, 104,-924,-399;
  21,-245, -90,  25, 113,   3, 102,-923,-397;
  17,-243, -86,  22, 113,   3, 105,-917,-390;
  16,-241, -86,  19, 110,   1, 100,-923,-389;
  17,-242, -88,  16, 110,   1, 102,-919,-390;
  18,-243, -84,  10, 108,   0, 101,-923,-381;
  15,-242, -86,   7, 105,  -1, 100,-922,-382;
  19,-243, -86,   2, 102,  -1, 103,-924,-383;
  20,-247, -85,  -3, 101,  -1, 103,-923,-378;
  17,-243, -86,  -8, 100,  -1,  96,-926,-382;
  16,-244, -86, -13,  99,  -3, 101,-928,-382;
  19,-244, -87, -17,  98,  -3, 106,-931,-378;
  21,-236, -82, -20,  98,  -2, 103,-928,-381;
  18,-243, -83, -23,  96,  -3, 103,-929,-380;
  18,-245, -87, -23,  98,  -3, 107,-927,-376;
  20,-243, -83, -22,  99,  -3, 105,-925,-380;
  20,-243, -86, -22, 100,  -2, 107,-929,-380;
  21,-247, -85, -21, 102,  -3, 108,-932,-387;
  18,-244, -85, -20, 105,  -2, 110,-928,-391;
  17,-242, -86, -19, 104,  -2, 110,-927,-387;
  17,-244, -87, -21, 104,  -1, 112,-924,-396;
  16,-247, -88, -20, 103,  -3, 110,-921,-398;
  17,-241, -89, -20, 100,  -3, 106,-926,-394;
  20,-243, -85, -18,  96,  -3, 106,-924,-394;
  20,-244, -89, -16,  95,  -3, 112,-925,-398;
  21,-244, -87, -10,  93,  -3, 110,-926,-398;
  23,-245, -91,  -4,  92,  -4, 110,-933,-399;
  19,-247, -89,   3,  91,  -3, 110,-927,-403;
  18,-244, -90,   7,  89,  -4, 106,-926,-396;
  19,-242, -90,  13,  88,  -3, 103,-927,-403;
  19,-241, -90,  17,  86,  -3, 107,-925,-403;
  16,-242, -85,  20,  85,  -3, 106,-927,-399;
  19,-242, -90,  23,  83,  -3, 107,-926,-404;
  19,-244, -89,  25,  82,  -1, 109,-931,-403;
  18,-239, -98,  27,  81,  -1, 105,-924,-407;
  18,-244, -89,  29,  79,  -1, 107,-929,-414;
  18,-244, -86,  31,  77,  -2, 102,-928,-406;
  19,-244, -92,  32,  76,  -1, 104,-920,-411;
  22,-244, -92,  32,  77,  -2, 108,-924,-406;
  19,-241, -92,  30,  77,  -1, 105,-921,-408;
  20,-243, -91,  27,  78,  -1, 105,-921,-394;
  20,-243, -89,  25,  81,  -2, 107,-919,-409;
  16,-241, -92,  21,  81,  -4, 103,-919,-400;
  17,-240, -92,  20,  81,  -3, 106,-918,-392;
  18,-243, -90,  18,  80,  -2, 103,-920,-393;
  21,-244, -84,  16,  80,  -4, 103,-922,-393;
  19,-242, -87,  14,  79,  -3, 102,-919,-393;
  15,-242, -86,  13,  76,  -4, 102,-917,-389;
  19,-245, -87,  12,  75,  -3, 107,-924,-386;
  22,-241, -87,  10,  74,  -3, 101,-929,-389;
  18,-245, -86,   9,  72,  -3, 105,-926,-391;
  19,-245, -87,   7,  70,  -4, 103,-927,-386;
  17,-242, -85,   5,  68,  -6, 104,-926,-385;
  17,-242, -84,   2,  67,  -7, 108,-925,-380;
  20,-240, -85,   1,  67,  -7, 110,-925,-381;
  10,-245, -93,   0,  68,  -7, 108,-928,-380;
  22,-245, -83,   1,  69,  -7, 113,-929,-379;
  21,-244, -85,   1,  70,  -6, 113,-930,-382;
  24,-244, -88,   2,  70,  -6, 112,-925,-380;
  19,-241, -85,   2,  70,  -6, 114,-921,-378;
  20,-242, -82,   1,  70,  -5, 112,-919,-379;
  20,-239, -86,   0,  69,  -5, 113,-926,-381;
  22,-244, -87,  -2,  68,  -6, 110,-925,-382;
  17,-243, -84,  -6,  64,  -7, 113,-925,-384;
  20,-241, -84, -10,  63,  -8, 109,-926,-382;
  19,-244, -85, -14,  61,  -9, 112,-922,-386;
