  27,-252, -37, -13, 164,  -7, 152,-973,-174;
  31,-254, -33, -12, 166,  -6, 146,-974,-181;
  28,-253, -32, -13, 170,  -7, 150,-981,-180;
  29,-254, -40, -13, 171,  -6, 152,-971,-183;
  29,-252, -32, -13, 171,  -6, 147,-969,-183;
  28,-259, -29, -14, 172,  -5, 144,-971,-181;
  27,-250, -36, -15, 172,  -4, 148,-973,-183;
  30,-252, -38, -16, 170,  -4, 153,-970,-185;
  31,-251, -39, -18, 172,  -6, 155,-968,-187;
  31,-251, -36, -19, 171,  -7, 158,-970,-186;
  30,-250, -37, -19, 173,  -7, 158,-973,-189;
  35,-256, -43, -18, 175,  -8, 158,-969,-191;
  32,-252, -40, -16, 175, -11, 152,-968,-192;
  34,-251, -41, -15, 175, -12, 162,-967,-198;
  33,-251, -42, -14, 175, -14, 161,-964,-203;
  35,-247, -44, -14, 175, -15, 169,-962,-211;
  36,-248, -41, -14, 174, -18, 169,-959,-207;
  34,-249, -44, -12, 176, -23, 168,-955,-209;
  33,-249, -41, -13, 175, -25, 165,-956,-208;
  37,-249, -44, -15, 175, -29, 168,-952,-211;
  36,-248, -44, -18, 173, -35, 168,-943,-214;
  36,-246, -42, -25, 172, -40, 169,-944,-210;
  33,-244, -43, -30, 175, -42, 171,-937,-203;
  40,-246, -37, -37, 177, -46, 173,-940,-202;
  36,-244, -41, -44, 180, -48, 179,-930,-200;
  36,-242, -42, -53, 186, -51, 175,-923,-196;
  38,-243, -43, -65, 193, -52, 173,-919,-198;
  36,-237, -40, -82, 199, -53, 180,-913,-200;
  37,-238, -39,-102, 202, -55, 176,-904,-193;
  35,-236, -36,-125, 205, -56, 180,-905,-188;
  35,-235, -36,-151, 206, -59, 175,-895,-182;
  38,-236, -33,-176, 205, -60, 171,-905,-171;
  31,-241, -29,-203, 204, -63, 171,-908,-160;
  34,-239, -26,-226, 201, -66, 164,-918,-149;
  32,-241, -24,-247, 197, -66, 161,-919,-143;
  30,-245, -25,-268, 192, -66, 155,-937,-140;
  29,-246, -21,-285, 186, -63, 147,-946,-131;
  29,-251, -21,-298, 180, -62, 142,-959,-124;
  24,-249, -18,-304, 171, -59, 135,-972,-121;
  20,-252, -18,-307, 162, -54, 130,-973,-117;
  25,-258, -19,-304, 152, -47, 132,-974,-118;
  20,-256, -24,-297, 144, -41, 131,-997,-119;
  23,-258, -20,-289, 136, -34, 133,-1007,-122;
  25,-262, -23,-279, 127, -29, 135,-1007,-129;
  22,-259, -23,-268, 119, -22, 133,-1010,-129;
  29,-260, -27,-254, 110, -15, 144,-1011,-137;
  29,-260, -28,-239, 101,  -9, 150,-1017,-146;
  31,-261, -29,-225,  96,  -3, 161,-1010,-147;
  34,-264, -27,-206,  93,   5, 166,-1009,-167;
  37,-261, -33,-191,  92,  11, 176,-1008,-179;
  40,-260, -37,-175,  97,  18, 186,-1005,-183;
  41,-260, -36,-160, 103,  20, 194,-1017,-190;
  42,-265, -39,-146, 107,  26, 201,-1017,-192;
  44,-263, -42,-132, 117,  28, 209,-1019,-202;
  48,-264, -43,-117, 126,  30, 215,-1018,-204;
  48,-266, -44,-101, 135,  33, 219,-1026,-209;
  44,-265, -45, -84, 145,  36, 220,-1026,-203;
  48,-265, -44, -66, 155,  38, 221,-1031,-213;
  47,-267, -37, -47, 166,  40, 222,-1026,-209;
  48,-267, -41, -29, 172,  42, 218,-1029,-214;
  47,-268, -46, -11, 180,  45, 211,-1028,-213;
  44,-266, -42,   7, 185,  48, 212,-1025,-210;
  43,-262, -43,  24, 192,  53, 205,-1022,-209;
  43,-268, -43,  41, 196,  56, 200,-1016,-210;
  39,-266, -40,  57, 199,  62, 193,-1021,-204;
  40,-263, -39,  76, 201,  67, 188,-1015,-202;
  35,-261, -37,  94, 202,  72, 179,-1021,-198;
  33,-260, -38, 114, 202,  78, 172,-1014,-196;
  37,-264, -39, 132, 201,  85, 169,-1016,-192;
  30,-262, -42, 147, 200,  89, 161,-1010,-199;
  36,-259, -42, 162, 196,  95, 163,-1007,-196;
  32,-259, -37, 175, 191, 100, 163,-997,-198;
  32,-255, -39, 185, 186, 104, 162,-997,-196;
  32,-256, -40, 193, 184, 108, 159,-983,-198;
  32,-255, -42, 199, 180, 111, 155,-977,-197;
  28,-257, -41, 205, 177, 113, 158,-982,-197;
  33,-258, -42, 210, 173, 118, 150,-979,-194;
  28,-252, -40, 216, 171, 120, 145,-979,-195;
  31,-256, -41, 220, 166, 122, 151,-978,-205;
  29,-253, -41, 224, 164, 122, 148,-975,-206;
  27,-253, -46, 227, 161, 124, 143,-974,-210;
