  26,-248, -66,  19, 916, 261, 134,-943,-308;
  29,-248, -65,   7, 915, 263, 139,-953,-311;
  24,-248, -67,   1, 914, 263, 141,-957,-312;
  28,-251, -71,  -1, 912, 264, 135,-963,-315;
  27,-252, -70,   0, 911, 265, 138,-969,-324;
  23,-250, -72,   6, 909, 265, 134,-973,-324;
  26,-255, -71,  19, 907, 264, 131,-966,-322;
  21,-249, -72,  33, 908, 264, 127,-962,-322;
  21,-249, -74,  47, 910, 265, 123,-952,-322;
  20,-249, -74,  54, 914, 269, 108,-947,-318;
  19,-248, -73,  59, 920, 267, 108,-936,-315;
  18,-244, -73,  55, 920, 273, 108,-928,-324;
  20,-240, -78,  43, 921, 278, 103,-920,-327;
  16,-239, -74,  32, 920, 281, 100,-916,-330;
  14,-237, -73,  13, 918, 283,  98,-914,-332;
  18,-236, -67,  -7, 915, 285,  89,-913,-338;
  13,-237, -77, -26, 907, 287,  86,-908,-343;
  14,-241, -77, -45, 899, 287,  73,-914,-346;
   8,-238, -75, -59, 894, 289,  84,-916,-340;
   8,-239, -74, -70, 890, 291,  73,-915,-334;
   9,-242, -72, -77, 888, 292,  74,-917,-328;
  10,-241, -74, -80, 885, 293,  72,-919,-325;
  12,-239, -73, -87, 881, 297,  77,-921,-321;
  11,-246, -71, -97, 877, 301,  79,-926,-326;
  12,-247, -74,-110, 874, 305,  81,-938,-330;
  13,-246, -73,-123, 868, 309,  83,-936,-329;
  13,-248, -74,-132, 860, 311,  89,-959,-330;
  15,-252, -75,-136, 848, 313, 103,-960,-325;
  16,-249, -73,-129, 843, 314, 105,-970,-320;
  21,-255, -68,-114, 837, 315, 108,-974,-311;
  19,-254, -67, -94, 833, 318, 117,-974,-307;
  21,-252, -65, -72, 831, 319, 112,-972,-303;
  19,-253, -61, -51, 831, 318, 108,-975,-291;
  17,-256, -60, -34, 830, 315, 102,-976,-290;
  12,-255, -67, -25, 828, 314,  96,-976,-301;
  12,-256, -70, -32, 821, 310,  87,-985,-316;
  11,-258, -76, -47, 812, 305,  78,-989,-325;
  13,-258, -72, -57, 807, 302,  78,-1006,-334;
   9,-263, -71, -52, 799, 298,  77,-1012,-322;
  10,-266, -71, -32, 794, 295,  84,-1017,-316;
  13,-267, -70,   4, 789, 291,  90,-1026,-312;
  12,-266, -78,  34, 780, 281,  92,-1031,-335;
  13,-267, -85,  35, 771, 265,  88,-1036,-382;
  14,-268,-101,  -1, 758, 243,  82,-1041,-438;
   9,-269,-109, -65, 745, 216,  75,-1048,-473;
   6,-272,-108,-122, 735, 190,  70,-1058,-479;
   6,-280, -99,-142, 736, 167,  55,-1069,-453;
   2,-281, -85,-115, 736, 145,  44,-1082,-405;
   0,-281, -76, -49, 741, 127,  44,-1078,-342;
   1,-275, -67,  29, 749, 111,  44,-1060,-315;
   0,-269, -72,  93, 758,  98,  34,-1036,-316;
  -4,-255, -71, 125, 764,  88,  26,-1000,-328;
  -6,-252, -75, 145, 764,  79,   1,-962,-345;
 -15,-247, -78, 141, 756,  78, -21,-936,-350;
 -21,-243, -76, 128, 741,  81, -46,-919,-349;
 -28,-236, -74, 122, 716,  92, -76,-898,-330;
 -33,-231, -66, 131, 683, 108, -98,-887,-325;
 -36,-227, -69, 146, 651, 132,-100,-867,-315;
 -35,-218, -67, 159, 629, 162,-100,-853,-309;
 -40,-218, -66, 162, 614, 191,-102,-840,-307;
 -31,-214, -67, 143, 605, 216, -98,-833,-305;
 -28,-212, -65, 101, 593, 232, -84,-831,-295;
 -24,-215, -62,  42, 571, 241, -65,-847,-287;
 -18,-223, -65, -17, 537, 245, -42,-856,-281;
 -11,-230, -65, -60, 502, 243, -23,-887,-276;
  -8,-238, -59, -80, 475, 241,  -4,-909,-284;
  -3,-244, -65, -81, 463, 238,  11,-922,-290;
  -2,-248, -64, -77, 455, 232,  13,-946,-290;
  -4,-249, -64, -77, 448, 228,  17,-960,-290;
  -5,-249, -62, -79, 443, 222,   9,-967,-292;
  -5,-253, -64, -78, 442, 222,   7,-966,-299;
  -8,-254, -65, -75, 440, 219, -10,-976,-304;
