  34,-254, -36,  28,  93,  12, 162,-971,-178;
  30,-250, -34,  26,  90,  13, 160,-965,-168;
  33,-252, -31,  26,  91,  12, 159,-970,-177;
  34,-253, -35,  24,  90,  12, 159,-969,-176;
  31,-253, -33,  25,  90,  12, 159,-972,-174;
  33,-252, -33,  25,  89,  12, 161,-969,-175;
  34,-256, -33,  24,  89,  12, 160,-973,-172;
  34,-252, -31,  24,  89,  13, 162,-974,-176;
  31,-250, -32,  23,  90,  10, 168,-971,-175;
  34,-253, -32,  21,  89,   9, 163,-968,-174;
  37,-252, -32,  19,  89,  11, 165,-963,-177;
  34,-253, -36,  17,  89,   7, 162,-969,-172;
  35,-254, -32,  16,  88,   7, 164,-971,-169;
  32,-252, -32,  15,  87,   4, 165,-973,-170;
  33,-251, -34,  15,  89,   0, 163,-970,-170;
  37,-247, -35,  15,  87,   2, 166,-971,-171;
  34,-251, -37,  14,  86,  -1, 163,-967,-171;
  34,-255, -31,  13,  86,  -2, 162,-968,-171;
  36,-254, -33,  12,  84,  -4, 164,-970,-174;
  32,-252, -36,  12,  83,  -6, 165,-969,-176;
  33,-253, -32,  11,  82, -10, 162,-972,-169;
  34,-253, -34,  11,  78, -12, 169,-970,-166;
  33,-254, -32,  10,  75, -14, 164,-970,-172;
  31,-254, -31,  11,  72, -17, 161,-969,-172;
  31,-255, -32,  10,  67, -21, 161,-968,-166;
  32,-254, -32,   9,  61, -22, 160,-974,-164;
  29,-255, -30,  11,  55, -23, 158,-971,-156;
  30,-254, -32,  14,  49, -26, 160,-976,-154;
  34,-255, -33,  14,  46, -26, 158,-970,-162;
  33,-252, -27,  15,  42, -25, 160,-974,-161;
  32,-253, -32,  14,  36, -26, 161,-966,-161;
  34,-250, -31,  11,  33, -25, 160,-964,-155;
  32,-250, -33,   7,  29, -24, 159,-963,-168;
  32,-250, -31,   4,  25, -24, 157,-954,-168;
  31,-250, -31,  -1,  24, -23, 159,-967,-166;
  33,-249, -33,  -8,  23, -23, 160,-959,-165;
  32,-250, -33, -14,  22, -22, 163,-958,-164;
  37,-257, -27, -24,  20, -23, 161,-958,-158;
  35,-247, -29, -29,  19, -22, 170,-955,-159;
  32,-249, -28, -34,  16, -23, 170,-946,-156;
  35,-248, -27, -39,  17, -24, 171,-953,-150;
  34,-247, -28, -46,  15, -24, 165,-955,-152;
  35,-247, -27, -54,  16, -25, 166,-947,-144;
  32,-246, -24, -63,  14, -25, 165,-944,-143;
  31,-245, -26, -71,  14, -22, 167,-948,-139;
  32,-247, -20, -81,  14, -20, 158,-946,-138;
  35,-250, -25, -89,  15, -18, 159,-943,-136;
  33,-248, -23, -99,  11, -16, 158,-946,-132;
  31,-247, -22,-107,   9, -12, 161,-944,-123;
  35,-247, -24,-114,   6,  -8, 162,-946,-119;
  34,-246, -23,-123,   5,  -5, 162,-943,-122;
  31,-247, -20,-130,   3,  -3, 162,-953,-121;
  32,-247, -21,-139,   2,   0, 159,-953,-120;
  35,-249, -21,-149,   3,   3, 163,-953,-122;
  34,-248, -20,-158,   2,   4, 165,-951,-116;
