  11,-249, -66, -22,  66,  -4,  68,-951,-301;
  11,-250, -67, -21,  65,  -4,  67,-955,-309;
   9,-250, -63, -21,  66,  -3,  61,-952,-304;
   4,-246, -65, -21,  66,  -1,  60,-952,-305;
  10,-248, -67, -21,  66,  -2,  59,-955,-305;
   7,-248, -72, -21,  66,  -2,  61,-955,-303;
   9,-248, -67, -23,  66,  -1,  62,-955,-307;
   8,-249, -69, -22,  67,  -1,  68,-953,-310;
   8,-249, -66, -23,  68,  -1,  66,-951,-308;
   4,-248, -67, -22,  67,  -1,  62,-956,-311;
   6,-249, -67, -22,  67,  -2,  65,-954,-307;
   9,-249, -69, -22,  68,  -1,  65,-953,-308;
   7,-248, -66, -22,  68,  -2,  61,-957,-308;
   8,-249, -70, -22,  68,  -2,  58,-954,-307;
   8,-250, -65, -20,  70,  -2,  60,-956,-310;
   9,-249, -67, -20,  72,  -4,  55,-955,-307;
   7,-248, -69, -20,  72,  -2,  59,-956,-308;
   8,-248, -65, -19,  73,  -2,  61,-958,-307;
   4,-248, -69, -20,  74,  -2,  59,-958,-305;
   5,-249, -68, -19,  74,  -2,  55,-957,-306;
   7,-248, -65, -17,  74,  -1,  62,-958,-308;
   7,-250, -66, -15,  74,   0,  55,-958,-307;
   6,-248, -62, -14,  75,  -2,  58,-959,-303;
   8,-250, -61, -13,  73,  -1,  56,-959,-306;
   3,-251, -66, -11,  72,  -2,  53,-959,-302;
   3,-251, -67, -10,  72,  -1,  52,-957,-305;
   5,-244, -75, -10,  70,  -1,  49,-958,-304;
   7,-249, -62,  -8,  68,  -2,  52,-960,-302;
   2,-249, -63,  -9,  68,  -3,  52,-958,-306;
   5,-253, -68,  -9,  68,  -3,  55,-953,-305;
   5,-248, -66, -10,  67,  -2,  51,-953,-305;
   3,-250, -70, -10,  67,   0,  51,-958,-302;
   4,-248, -67,  -9,  66,   1,  53,-961,-304;
   5,-248, -67, -12,  66,   0,  49,-956,-302;
   7,-248, -65, -13,  65,   0,  51,-955,-303;
   6,-248, -66, -14,  65,   1,  49,-954,-302;
   7,-248, -64, -14,  62,  -1,  55,-954,-307;
   6,-250, -66, -15,  63,  -1,  54,-953,-302;
   4,-248, -67, -16,  61,  -1,  55,-953,-303;
   4,-249, -68, -16,  59,  -1,  56,-958,-302;
   6,-250, -66, -15,  60,  -1,  55,-960,-307;
   8,-248, -67, -14,  59,  -1,  53,-960,-305;
   4,-249, -67, -16,  59,  -3,  55,-957,-304;
   5,-249, -64, -17,  58,  -1,  52,-956,-301;
   5,-251, -67, -16,  59,  -1,  54,-959,-301;
   5,-249, -67, -16,  58,   0,  51,-958,-303;
   4,-250, -64, -16,  58,  -1,  55,-958,-302;
   5,-250, -64, -14,  58,  -1,  52,-957,-307;
   3,-249, -71, -12,  58,  -1,  53,-960,-304;
   6,-250, -63, -12,  59,  -3,  57,-956,-303;
   4,-248, -66, -13,  59,  -2,  54,-954,-304;
   5,-248, -66, -12,  58,  -2,  54,-956,-300;
   4,-249, -66, -13,  58,  -2,  56,-954,-307;
   4,-250, -64, -11,  59,  -1,  57,-958,-306;
   6,-251, -65, -10,  61,  -2,  56,-954,-307;
   6,-249, -66, -10,  61,  -3,  58,-958,-308;
   8,-250, -69,  -9,  62,  -2,  60,-959,-309;
   4,-247, -66, -10,  63,  -1,  57,-954,-306;
   7,-242, -73,  -7,  65,  -1,  55,-955,-309;
   7,-248, -66,  -6,  66,   0,  58,-953,-303;
   6,-251, -67,  -8,  65,   0,  56,-956,-305;
   6,-248, -69,  -7,  66,   0,  57,-958,-307;
   8,-252, -65,  -7,  68,   2,  56,-956,-305;
   5,-250, -66,  -7,  70,   1,  58,-958,-304;
   7,-248, -66,  -8,  70,   2,  58,-958,-303;
   4,-250, -66,  -7,  73,   3,  59,-958,-303;
  10,-250, -66,  -8,  75,   5,  62,-953,-303;
  10,-250, -67,  -8,  80,   5,  61,-957,-308;
   5,-249, -69,  -8,  82,   4,  70,-959,-304;
   7,-250, -62,  -8,  87,   5,  69,-955,-305;
   7,-252, -66,  -8,  90,   8,  68,-962,-303;
   7,-247, -70,  -6,  92,   8,  68,-954,-304;
  12,-250, -66,  -7,  94,  11,  72,-954,-298;
  10,-248, -65,  -6,  98,  12,  77,-955,-299;
