   5,-243, -82,   3, 101,   2,  56,-936,-351;
   4,-244, -81,   1,  98,   1,  58,-940,-347;
   4,-244, -81,  -1,  97,   0,  61,-939,-348;
   8,-247, -81,  -1,  95,   0,  60,-939,-351;
   6,-243, -77,  -1,  95,   1,  64,-938,-348;
  17,-250, -71,  -1,  93,   1,  62,-940,-348;
   6,-248, -80,  -1,  93,   1,  64,-944,-352;
  10,-246, -78,   0,  94,   1,  68,-943,-352;
   7,-248, -81,   1,  93,  -1,  58,-941,-353;
   8,-247, -77,   3,  93,   0,  60,-940,-355;
   6,-246, -82,   3,  95,  -1,  62,-945,-348;
  10,-249, -77,   6,  94,  -1,  62,-941,-346;
   7,-246, -81,   5,  96,  -1,  61,-940,-348;
   8,-245, -79,   4,  97,  -1,  60,-943,-347;
   7,-246, -79,   3,  98,   0,  57,-940,-345;
   9,-248, -79,   1,  98,  -2,  64,-947,-351;
   7,-247, -76,   0,  97,  -2,  66,-947,-346;
   7,-244, -78,   1,  98,  -2,  60,-942,-350;
   9,-248, -76,   2,  97,  -1,  62,-945,-346;
   8,-247, -81,   4,  96,  -3,  68,-940,-348;
   6,-247, -79,   7,  96,  -3,  63,-942,-344;
   6,-248, -80,   8,  94,  -2,  57,-939,-346;
   5,-247, -78,  10,  93,  -1,  60,-943,-345;
   6,-249, -79,  10,  91,   0,  57,-945,-347;
  10,-249, -78,  10,  90,  -2,  57,-943,-348;
   7,-245, -81,  11,  88,   0,  61,-948,-349;
  13,-240, -78,  10,  86,   0,  58,-944,-348;
   8,-249, -80,  11,  85,  -2,  56,-950,-356;
   6,-248, -82,  11,  84,  -3,  56,-946,-350;
   6,-249, -77,  10,  82,  -1,  57,-950,-349;
   6,-245, -78,  10,  81,  -3,  57,-949,-347;
   5,-247, -77,   9,  80,  -3,  58,-947,-347;
   8,-246, -76,  11,  77,  -2,  56,-946,-343;
   6,-247, -79,  13,  74,  -2,  63,-945,-343;
   7,-249, -74,  16,  72,  -4,  60,-948,-342;
   7,-248, -77,  18,  70,  -4,  61,-940,-347;
   8,-245, -76,  21,  68,  -5,  62,-943,-346;
   7,-248, -79,  21,  68,  -6,  57,-945,-348;
   7,-249, -76,  22,  67,  -6,  56,-942,-344;
   8,-248, -77,  21,  65,  -6,  59,-946,-347;
   7,-247, -78,  22,  63,  -6,  57,-946,-348;
   7,-248, -82,  20,  61,  -6,  59,-943,-347;
   6,-248, -77,  20,  60,  -6,  57,-941,-348;
   9,-245, -78,  20,  59,  -7,  60,-942,-348;
   5,-245, -74,  22,  57,  -6,  59,-942,-348;
