  26,  12, 238, -61,  56, -10,  94,  58,1023;
  27,  13, 240, -58,  54,  -8,  96,  56,1028;
  26,  11, 237, -52,  54, -11,  99,  54,1022;
  25,  10, 240, -48,  54,  -9,  97,  55,1023;
  26,  13, 238, -44,  56,  -9,  96,  53,1023;
  20,   3, 246, -41,  56,  -7,  96,  55,1016;
  41,  14, 219, -39,  56,  -7,  98,  63,1021;
  32,  17, 233, -39,  58,  -5,  95,  58,1016;
  22,  19, 242, -39,  57,  -5,  94,  60,1012;
  30,  16, 238, -39,  57,  -3,  97,  63,1009;
  36,  19, 242, -38,  56,  -4,  95,  65,1007;
  30,   7, 234, -38,  55,  -2,  98,  63,1005;
  25,   8, 236, -37,  55,  -4,  95,  68,1003;
  38,  13, 216, -37,  56,   0,  96,  61,1003;
  32,  22, 228, -34,  58,  -3,  93,  63,1005;
  27,  18, 243, -36,  57,   1,  94,  59,1004;
  27,  16, 232, -40,  58,   0,  98,  64,1009;
  28,  12, 233, -46,  57,   2, 102,  65,1008;
  30,  14, 238, -52,  57,  -2, 105,  59,1018;
  28,  13, 237, -56,  54,   0, 103,  60,1019;
  32,  11, 239, -60,  56,  -2, 104,  63,1025;
  26,  16, 243, -60,  57,   0, 105,  63,1025;
  28,  12, 241, -59,  57,  -3, 102,  58,1025;
  31,  12, 239, -54,  57,  -2, 105,  55,1026;
  34,  22, 244, -46,  57,  -3, 105,  59,1029;
  30,  16, 237, -39,  57,  -2, 106,  56,1027;
  25,   9, 237, -32,  58,  -5, 101,  52,1026;
  38,  11, 244, -27,  60,  -1, 108,  58,1032;
  27,  10, 238, -26,  61,  -3, 104,  61,1026;
  34,  21, 252, -30,  61,   4, 105,  58,1037;
  28,   7, 246, -43,  55,   1, 105,  51,1023;
  33,  17, 237, -43,  54,   0, 113,  54,1025;
  26,  11, 245, -45,  59,  -1, 112,  56,1027;
  33,   2, 239, -45,  63,   1, 107,  53,1029;
  27,   7, 241, -45,  66,  -2, 107,  51,1030;
  30,  12, 241, -46,  67,   0, 107,  57,1032;
  30,  11, 242, -45,  66,  -2, 108,  51,1028;
  30,  15, 244, -42,  67,  -2, 105,  51,1028;
  31,  11, 242, -42,  68,  -3, 106,  56,1032;
  35,  16, 237, -45,  70,  -2, 109,  57,1028;
  30,  15, 239, -49,  68,  -4, 110,  55,1029;
  18,  21, 235, -51,  67,  -3, 109,  55,1027;
  34,   4, 258, -51,  67,  -5, 104,  54,1027;
  36,  18, 245, -50,  66,  -3, 106,  53,1030;
  36,  10, 245, -51,  66,  -4, 102,  51,1029;
  40,  11, 245, -49,  66,  -5, 109,  52,1026;
  47,  16, 258, -52,  65,  -3, 103,  53,1025;
  30,  12, 243, -53,  66,  -5, 102,  49,1028;
  23,   9, 239, -52,  67,  -5, 103,  52,1031;
  28,  22, 244, -50,  64,  -5, 103,  50,1027;
  31,   9, 240, -50,  63,  -6, 100,  51,1027;
  33,  10, 239, -47,  60,  -7, 102,  48,1026;
  29,   9, 239, -45,  60,  -6, 100,  50,1018;
  29,  11, 240, -42,  63,  -5,  99,  52,1020;
  18,  23, 237, -42,  65,  -6, 104,  52,1024;
  15,   7, 241, -42,  64,  -6,  96,  52,1019;
  31,   7, 224, -46,  63,  -8,  96,  51,1009;
  32,  23, 249, -48,  62,  -9,  97,  52,1017;
  45,  14, 238, -52,  64,  -7,  95,  50,1022;
  21,  12, 248, -56,  62,  -9,  96,  49,1023;
  30,  19, 249, -58,  61,  -8,  93,  47,1026;
  29,  10, 242, -58,  62, -10,  96,  52,1026;
  17,  -1, 237, -58,  64,  -7,  94,  51,1026;
  27,  19, 227, -54,  63,  -9,  99,  46,1027;
  28,  15, 230, -49,  65,  -8,  94,  46,1031;
