 -10,-255,  -8,  -8,  67,  -5,  -4,-994, -48;
  -9,-257,  -5,  -5,  66,  -4,  -2,-999, -50;
  -8,-254,  -4,  -2,  66,  -2,   0,-1006, -46;
  -8,-258,  -3,   3,  70,  -1,  -4,-992, -48;
 -10,-256,  -3,   5,  69,   1,  -5,-986, -48;
   5,-254,  -6,   7,  68,   2,  -4,-993, -48;
  -9,-256,   4,   8,  68,   1,   2,-994, -47;
  -6,-259,  -3,  11,  67,   1,   4,-993, -47;
  -9,-257,   0,  15,  67,   1,   5,-1004, -44;
  -6,-257,  -4,  16,  67,   2,   1,-996, -42;
  -6,-259,  -6,  15,  68,   3,   4,-993, -50;
  -7,-256,   1,  15,  67,   2,   6,-990, -48;
  -8,-256,  -5,  15,  70,   3,   2,-1001, -43;
  -8,-257,  -1,  14,  71,   2,   1,-993, -45;
  -9,-259,  -2,  16,  73,   2,  -1,-994, -41;
  -7,-257,  -2,  18,  72,   2,   1,-999, -36;
  -6,-255,  -1,  21,  74,   2,  -3,-1000, -39;
 -11,-256,  -3,  24,  72,   1,   0,-993, -36;
  -6,-256,   0,  25,  71,   2,   1,-992, -39;
  -8,-253,  -4,  26,  73,   1,   1,-984, -46;
  -7,-257,  -1,  24,  73,   0,  -5,-987, -49;
 -12,-254,   0,  22,  76,   0,  -4,-982, -47;
  -9,-256,  -5,  21,  77,   0,  -1,-985, -40;
  -8,-256,  -3,  21,  79,   3,   1,-984, -42;
  -9,-252,  -1,  21,  80,   2,   3,-987, -43;
  -9,-257,  -1,  21,  79,   0,   0,-983, -44;
  -4,-258,   1,  21,  76,   1,   1,-991, -45;
  -9,-256,   1,  24,  75,   1,   3,-990, -37;
  -8,-257,   1,  24,  76,   0,  -4,-995, -35;
  -8,-255,   1,  26,  75,   0,   0,-998, -38;
  -8,-255,  -1,  26,  76,   0,   1,-992, -45;
  -9,-254,   1,  23,  75,   0,  -3,-992, -44;
  -9,-255,  -1,  21,  74,   2,  -1,-981, -39;
 -10,-258,   0,  21,  74,   1,   0,-984, -38;
 -10,-255,   0,  23,  74,   1,   0,-1003, -36;
  -6,-257,   1,  24,  74,   1,  -4,-989, -37;
