   0,-252,   7, -16,  59,   0,  34,-990,  -7;
   0,-255,   7, -16,  58,   0,  35,-982,  -7;
   0,-251,   8, -14,  57,   1,  34,-977,  -8;
   0,-255,   8, -15,  56,   2,  32,-985,   0;
  -1,-256,   7, -17,  57,   1,  29,-987,  -2;
   0,-258,   5, -20,  55,   0,  32,-985,  -5;
   0,-254,   4, -23,  53,   1,  28,-982,  -2;
  -2,-253,  10, -25,  54,   1,  32,-979,   0;
   0,-253,   4, -25,  54,   1,  34,-990,  -1;
   0,-255,   6, -24,  54,   1,  29,-993,  -2;
   0,-258,   9, -24,  51,   2,  29,-979,  -4;
  -2,-255,   9, -23,  52,   2,  25,-981,  -4;
  -3,-254,  11, -21,  52,   3,  22,-983,  -4;
   0,-254,   9, -21,  51,   1,  23,-984,  -5;
   0,-255,  16, -19,  52,   3,  21,-984,  -4;
   0,-253,   7, -22,  52,   4,  24,-992,  -4;
  -1,-255,  11, -24,  52,   3,  26,-986,  -6;
   0,-256,  12, -28,  53,   2,  23,-997,   4;
  -3,-256,  10, -31,  54,   2,  22,-993,  -1;
  -1,-255,  11, -32,  56,   3,  24,-983,   2;
   0,-257,  12, -33,  60,   3,  27,-996,   5;
   0,-255,  12, -30,  63,   4,  31,-988,   7;
   1,-256,  12, -27,  64,   3,  30,-986,   2;
   0,-256,   9, -23,  68,   3,  27,-984,   8;
   0,-254,  13, -21,  72,   0,  36,-978,   8;
   1,-250,  10, -19,  76,   1,  35,-980,  14;
   1,-253,  10, -15,  83,   0,  37,-976,  10;
   2,-256,  12, -10,  89,   1,  42,-977,  10;
   3,-255,   9,  -7,  94,   1,  37,-976,  14;
   2,-251,   9,  -7,  99,   3,  41,-978,   3;
   0,-252,  12, -14, 100,   4,  39,-973,   9;
   0,-250,  10, -23, 104,   8,  38,-975,  13;
   2,-254,  15, -27, 108,  12,  35,-982,  16;
   2,-256,  11, -26, 110,  13,  38,-981,  14;
   1,-253,  12, -25, 111,  17,  32,-977,  17;
   0,-253,  11, -26, 115,  20,  30,-971,  14;
   0,-252,  13, -30, 118,  25,  25,-976,  12;
   1,-253,   9, -35, 120,  27,  31,-966,  14;
  -2,-252,  17, -37, 122,  30,  27,-968,  17;
  -3,-251,  15, -39, 122,  32,  22,-978,  17;
   0,-254,  10, -39, 121,  35,  21,-984,  11;
  -2,-256,  16, -39, 119,  38,  22,-995,  10;
   0,-257,  12, -44, 118,  42,  14,-1004,   3;
  -2,-258,  10, -48, 119,  45,  15,-1010,   7;
  -7,-258,  12, -51, 120,  49,  13,-1014,   5;
  -5,-263,  10, -53, 122,  55,  15,-1023,  12;
  -6,-266,  10, -50, 123,  59,  13,-1029,   2;
  -6,-265,   9, -43, 126,  62,   3,-1032,  -2;
  -8,-265,   8, -38, 126,  65,  -2,-1037,  -8;
 -11,-268,  11, -35, 124,  67, -11,-1035,  -6;
 -13,-265,  10, -31, 119,  63, -32,-1026,   6;
  -9,-265,  12, -26, 112,  61, -10,-1026,   6;
  -7,-265,  10, -25, 112,  61,  -6,-1026,  11;
 -11,-263,  13, -13, 122,  65, -24,-1025,  16;
 -14,-257,  19,   4, 127,  66, -19,-1019,  25;
  -8,-254,  20,  23, 127,  62, -11,-995,  30;
   0,-254,  12,  33, 126,  56,  14,-972,  31;
  -4,-249,  15,  38, 131,  51,  24,-965,  20;
   0,-248,  13,  40, 137,  51,  16,-966,   8;
  -1,-251,  17,  32, 150,  50,  11,-969,   3;
   0,-249,  15,  18, 162,  48,  28,-962,  13;
   1,-250,  13,  11, 172,  47,  34,-963,  20;
   1,-252,  17,   7, 180,  43,  37,-965,  30;
   4,-251,  16,   8, 190,  38,  38,-979,  28;
   7,-257,  17,  14, 199,  28,  52,-985,  36;
   7,-259,  19,  25, 211,  13,  60,-1006,  40;
  10,-259,  17,  37, 224,   0,  73,-999,  38;
  11,-261,  20,  47, 235, -15,  79,-1011,  42;
  14,-257,  14,  54, 246, -28,  87,-1008,  33;
  13,-255,  16,  50, 259, -43, 101,-988,  31;
  24,-258,  14,  49, 277, -57, 108,-1002,  25;
  25,-253,  12,  44, 294, -77, 129,-984,  10;
  29,-252,   7,  33, 313, -95, 143,-977,  -7;
  33,-250,   7,  25, 332,-109, 146,-966, -23;
  34,-249,  -1,  20, 361,-121, 159,-970, -34;
