 -12,-255,  25,  15,  22,   9,  -9,-997,  49;
  -9,-256,  23,  17,  23,  13,  -2,-994,  55;
  -8,-258,  26,  18,  23,  15,  -5,-1000,  54;
  -7,-256,  22,  22,  27,  14,   1,-998,  47;
 -10,-257,  24,  27,  30,  14,  -1,-993,  50;
  -6,-257,  25,  32,  33,  15,  -5,-995,  54;
 -11,-255,  27,  36,  35,  16,   0,-999,  55;
  -9,-254,  25,  40,  34,  16,  -1,-988,  55;
  -6,-256,  24,  41,  36,  19,   5,-993,  59;
  -6,-255,  25,  41,  38,  18,   5,-990,  62;
  -3,-259,  25,  40,  40,  19,   7,-983,  59;
  -4,-256,  24,  38,  39,  19,  16,-984,  68;
  -2,-253,  29,  36,  40,  19,  12,-984,  66;
  -7,-253,  28,  32,  41,  18,  11,-978,  71;
  -8,-251,  30,  27,  42,  17,   2,-969,  75;
  -5,-253,  19,  19,  42,  16,   2,-963,  79;
  -6,-248,  33,  11,  44,  13,   2,-964,  85;
  -9,-248,  32,   6,  45,  12,  -3,-965,  86;
  -8,-250,  32,  -4,  47,  12,  -1,-971,  83;
  -9,-249,  34, -11,  47,  11,  -6,-971,  84;
  -6,-253,  35, -17,  45,  12,  -3,-966,  86;
  -8,-249,  31, -21,  46,  11,  -4,-974,  85;
 -10,-255,  31, -22,  46,  11,  -4,-979,  80;
  -9,-255,  29, -20,  47,   9,  -7,-979,  79;
 -13,-253,  30, -19,  46,   7,  -8,-974,  80;
  -3,-254,  31, -18,  43,   6,  -1,-978,  80;
 -11,-251,  30, -19,  42,   5,  -4,-978,  84;
  -9,-253,  28, -20,  40,   4,  -5,-979,  81;
 -12,-250,  31, -23,  39,   2, -11,-979,  83;
  -8,-253,  25, -27,  41,   1, -10,-977,  74;
 -10,-254,  32, -29,  40,   2, -11,-978,  77;
 -11,-251,  31, -31,  39,   3,  -5,-980,  75;
  -5,-254,  29, -30,  39,   3,   2,-979,  75;
  -9,-252,  28, -29,  42,   3,  -6,-979,  73;
  -8,-250,  28, -29,  45,   2,  -3,-979,  72;
  -7,-252,  26, -30,  48,   0,   4,-980,  75;
  -7,-254,  27, -37,  48,  -2,   6,-979,  74;
  -6,-248,  26, -46,  50,  -2,  -5,-977,  74;
  -4,-254,  28, -52,  54,  -5,   2,-976,  80;
  -7,-252,  26, -53,  56,  -6,   4,-979,  86;
  -8,-250,  36, -55,  58,  -7,   5,-975,  88;
  -9,-254,  30, -56,  60, -10,   7,-981,  85;
  -5,-252,  30, -53,  63, -12,   7,-981,  77;
  -4,-256,  28, -50,  69, -16,   7,-988,  74;
  -6,-251,  29, -47,  75, -17,   7,-978,  76;
  -9,-249,  28, -44,  78, -18,   9,-978,  79;
  -8,-251,  28, -45,  79, -20,  10,-975,  77;
  -7,-252,  32, -44,  82, -20,  12,-978,  82;
  -3,-264,  23, -45,  85, -17,   9,-973,  85;
  -3,-254,  29, -43,  90, -18,  12,-978,  85;
  -5,-253,  32, -41,  95, -19,   6,-977,  85;
  -5,-254,  33, -38, 100, -20,   4,-980,  92;
  -9,-251,  33, -38, 105, -23,   1,-983,  95;
  -7,-253,  35, -38, 109, -24,   5,-977,  94;
  -8,-250,  38, -39, 112, -24,   4,-976,  92;
  -6,-251,  33, -39, 113, -25,   3,-982,  91;
  -5,-252,  35, -41, 119, -28,   8,-978,  86;
  -7,-250,  32, -42, 127, -30,   7,-986,  80;
  -6,-251,  31, -42, 135, -32,   1,-979,  81;
  -6,-257,  20, -42, 138, -34,   1,-979,  81;
  -1,-253,  33, -41, 140, -36,   2,-974,  77;
  -3,-249,  38, -39, 146, -36,   9,-974,  76;
  -8,-259,  33, -39, 150, -36,  11,-984,  82;
  -2,-265,  15, -38, 152, -36,   3,-982,  84;
 -17,-256,  16, -35, 153, -37,  -2,-986,  85;
  -6,-247,  27, -33, 153, -37,   3,-985,  80;
  -2,-247,  57, -32, 152, -37,   0,-985,  83;
  -8,-257,  22, -31, 152, -38,  -7,-983,  83;
  -2,-250,  38, -30, 154, -41,  -9,-983,  74;
 -16,-263,  16, -28, 156, -41,  -9,-979,  75;
 -12,-251,  28, -26, 155, -41,  -8,-986,  77;
 -12,-253,  27, -22, 156, -42, -16,-978,  76;
  -9,-252,  26, -20, 157, -39,  -9,-981,  75;
 -10,-255,  25, -20, 155, -36, -14,-985,  71;
  -9,-254,  34, -20, 156, -35, -10,-983,  74;
 -15,-255,  21, -19, 156, -34, -10,-984,  74;
 -20,-264,  44, -18, 152, -34, -16,-998,  74;
 -17,-254,  18, -15, 150, -33, -13,-982,  76;
  -3,-251,  11, -12, 147, -33, -17,-990,  70;
 -15,-271,  36, -10, 142, -31, -17,-982,  74;
 -19,-261,  27,  -9, 141, -29, -17,-980,  72;
 -11,-242,  21,  -9, 139, -30, -17,-982,  69;
 -12,-260,  27,  -7, 137, -31, -26,-985,  76;
 -13,-248,  31,  -5, 137, -30, -20,-984,  73;
 -17,-248,  24,  -3, 136, -32, -29,-986,  74;
 -14,-253,  31,  -1, 133, -32, -29,-982,  76;
 -15,-254,  25,   1, 129, -31, -26,-981,  73;
 -16,-251,  32,   0, 124, -31, -24,-977,  74;
 -13,-252,  33,  -2, 122, -29, -34,-977,  82;
 -24,-258,  26,  -3, 116, -28, -30,-979,  77;
 -18,-258,  30,  -5, 111, -26, -33,-982,  77;
 -12,-252,  29,  -5, 107, -24, -35,-983,  73;
 -13,-251,  24,  -2, 101, -22, -34,-988,  73;
 -22,-255,  32,   1,  95, -20, -33,-984,  71;
 -21,-256,  25,   2,  89, -16, -28,-991,  69;
 -14,-260,  29,   3,  84, -16, -34,-981,  71;
 -13,-259,  34,   4,  81, -15, -33,-987,  70;
 -17,-252,  28,   3,  75, -13, -31,-980,  68;
 -23,-254,  29,   0,  68, -11, -33,-979,  68;
 -21,-250,  25,  -2,  61,  -8, -32,-981,  70;
 -19,-252,  30,  -1,  56,  -4, -29,-977,  75;
 -16,-252,  27,   1,  51,  -3, -29,-980,  68;
 -18,-254,  27,   4,  44,  -1, -30,-984,  70;
 -17,-250,  29,   6,  37,   1, -31,-977,  71;
 -15,-258,  20,   7,  33,   3, -33,-980,  69;
 -12,-251,  34,   7,  27,   5, -34,-981,  67;
 -10,-251,  34,   4,  22,   8, -27,-982,  69;
  -8,-260,  31,   2,  17,  10, -27,-985,  70;
 -10,-249,  25,   4,  13,  11, -25,-982,  69;
 -13,-251,  28,   4,   9,  13, -20,-986,  70;
