  -9,-257,  11,  15, 137, -10, -12,-998,  14;
 -14,-256,  17,  12, 139, -10, -10,-988,  13;
 -11,-257,  11,  10, 141,  -9, -17,-993,  19;
 -12,-257,  16,  12, 142, -12, -10,-1001,  20;
 -12,-259,  15,  14, 144, -11, -10,-995,  18;
 -10,-258,  13,  20, 146, -14, -16,-992,  20;
 -11,-254,  15,  21, 145, -14, -15,-993,  22;
 -11,-254,  15,  25, 145, -14, -10,-981,  20;
 -10,-255,  17,  24, 146, -15, -18,-984,  24;
 -14,-255,  16,  21, 146, -17, -17,-983,  31;
 -13,-253,  13,  19, 145, -16, -21,-980,  24;
 -12,-253,  16,  16, 145, -18, -21,-982,  22;
 -14,-251,  12,  13, 144, -19, -21,-977,  23;
 -13,-256,  14,  13, 144, -17, -24,-987,  20;
 -13,-255,  11,  12, 143, -18, -25,-992,  23;
 -14,-255,  12,  13, 142, -16, -27,-986,  19;
 -15,-256,   9,  13, 140, -15, -24,-985,  17;
 -14,-253,  13,  15, 139, -13, -29,-993,  21;
 -14,-259,  13,  17, 138, -13, -22,-985,  15;
 -12,-254,  14,  18, 136, -12, -19,-987,  14;
 -15,-253,  12,  17, 135, -11, -20,-985,  15;
 -14,-253,   9,  17, 132, -13, -26,-988,  17;
 -13,-257,  12,  17, 133, -13, -25,-984,  20;
  -9,-255,  15,  13, 131, -13, -22,-991,  21;
 -14,-257,  13,  11, 130, -13, -17,-993,  20;
 -12,-256,  16,  11, 131, -13, -22,-985,  25;
  -9,-255,  12,  14, 132, -13, -22,-1003,  19;
 -14,-256,  14,  18, 129, -13, -22,-994,  15;
 -11,-255,  16,  20, 125, -15, -22,-990,  19;
 -10,-254,  12,  19, 119, -15, -22,-982,  19;
 -15,-249,  13,  15, 115, -14, -20,-978,  18;
 -14,-251,  13,  13, 114, -15, -22,-978,  20;
 -17,-253,  15,   9, 110, -14, -22,-976,  22;
 -12,-254,  13,   5, 109, -14, -24,-972,  18;
 -13,-253,  13,   3, 107, -14, -24,-980,  19;
 -13,-257,  17,   4, 107, -12, -24,-980,  19;
 -14,-255,  14,   5, 107, -12, -28,-984,  28;
 -14,-254,  17,   7, 106, -12, -21,-980,  24;
 -14,-254,  14,   7, 105, -10, -24,-984,  26;
 -14,-254,  16,   5, 104, -10, -24,-985,  26;
 -15,-253,  16,   3, 103,  -9, -20,-982,  24;
 -13,-256,  17,   0, 103, -10, -24,-980,  21;
 -13,-258,  16,  -5, 102,  -9, -22,-986,  21;
 -14,-255,  16,  -6,  99, -10, -25,-978,  20;
 -15,-254,  13,  -7,  96, -11, -21,-982,  28;
 -15,-254,  12,  -8,  93,  -9, -23,-1002,  21;
 -12,-257,  14,  -8,  92,  -9, -21,-1005,  20;
  -9,-256,  14,  -4,  92,  -9, -23,-1004,  18;
 -11,-257,  19,   0,  91,  -7, -23,-997,  26;
 -12,-256,  14,   6,  90,  -9, -23,-988,  19;
 -11,-256,  13,  12,  88,  -9, -16,-983,  15;
 -11,-254,  13,  13,  87, -10, -26,-990,  18;
 -12,-254,  14,  12,  87, -10, -12,-984,  21;
 -10,-254,  14,   9,  86, -11, -15,-987,  21;
 -13,-253,  18,   5,  87, -13, -18,-984,  26;
 -13,-255,  15,   3,  86, -13, -21,-988,  26;
 -13,-255,  13,   0,  86, -13, -22,-986,  26;
 -11,-256,  15,   1,  84, -14, -26,-1001,  23;
 -12,-257,  14,   1,  82, -14, -25,-1002,  22;
 -12,-254,  12,   1,  81, -14, -20,-992,  23;
 -12,-254,  17,   1,  80, -15, -20,-986,  26;
 -16,-255,  13,   1,  79, -16, -22,-982,  22;
 -14,-254,  15,   0,  76, -14, -24,-984,  23;
 -13,-253,  15,  -2,  73, -15, -21,-984,  28;
 -15,-253,  15,  -5,  71, -14, -20,-986,  27;
 -13,-253,  11,  -5,  68, -13, -15,-985,  22;
 -11,-258,  16,  -5,  68, -11, -18,-997,  25;
 -13,-254,  14,  -6,  68, -11, -19,-991,  25;
 -13,-253,  10,  -5,  68, -10, -15,-1000,  24;
 -14,-256,  12,  -5,  67,  -9, -19,-992,  23;
 -13,-258,  17,  -4,  65,  -9, -21,-991,  24;
 -13,-257,  15,  -4,  65,  -8, -21,-992,  21;
 -13,-255,  14,  -4,  59,  -6, -24,-994,  22;
 -15,-255,  15,  -7,  57,  -7, -19,-992,  22;
 -14,-254,  14,  -8,  54,  -5, -17,-987,  22;
 -15,-257,  17,  -9,  51,  -6, -20,-993,  22;
 -14,-255,  19, -10,  49,  -4, -19,-993,  27;
  -8,-255,  16, -13,  48,  -2, -17,-992,  25;
 -13,-258,  17, -13,  45,  -1, -22,-994,  23;
 -14,-254,  17, -11,  44,  -1, -19,-993,  27;
 -13,-255,  16,  -8,  44,  -2, -22,-994,  19;
 -12,-258,  16,  -9,  39,  -2, -16,-997,  27;
 -11,-258,  16,  -7,  38,  -2, -20,-987,  20;
 -14,-256,  14,  -6,  39,  -4, -20,-986,  21;
 -14,-257,  16,  -7,  39,  -2, -20,-987,  23;
 -13,-254,  14,  -7,  38,   0, -14,-983,  22;
 -14,-257,  18,  -8,  38,   1, -16,-993,  23;
 -12,-255,  15,  -8,  36,   2, -12,-980,  19;
 -10,-254,  12,  -6,  37,   2, -11,-986,  26;
 -11,-253,  14,  -6,  38,   3, -11,-991,  25;
  -8,-256,  21,  -7,  39,   4, -18,-983,  22;
 -11,-253,  27,  -8,  39,   4, -11,-996,  26;
 -12,-253,  13, -12,  40,   3,  -8,-992,  27;
  -8,-258,  15, -13,  38,   3,  -3,-998,  27;
 -10,-260,  14, -13,  39,   1,  -9,-998,  28;
 -10,-255,  20, -11,  39,   1,  -3,-989,  29;
 -11,-258,  15,  -9,  40,   0, -10,-986,  30;
 -12,-257,  16,  -7,  39,   0, -15,-988,  30;
  -9,-256,  15,  -7,  39,  -1, -14,-986,  34;
  -9,-255,  20,  -8,  41,  -3, -16,-992,  29;
 -12,-254,  13,  -6,  43,  -3, -11,-985,  27;
 -12,-252,  14,  -6,  45,  -4, -10,-982,  29;
  -9,-253,  18,  -6,  44,  -4,  -9,-983,  28;
 -12,-254,  12,  -7,  45,  -2, -12,-986,  18;
 -11,-255,  15, -10,  45,  -3,  -8,-981,  21;
 -16,-253,  16, -14,  48,  -2,  -4,-982,  22;
 -11,-255,  14, -14,  49,   0,  -8,-983,  30;
 -11,-254,  16, -13,  49,   0, -11,-986,  31;
 -12,-255,  16, -11,  49,  -1,  -8,-984,  32;
  -8,-256,  20, -10,  49,  -1,  -7,-986,  29;
  -7,-258,  17, -10,  49,  -2,  -9,-991,  26;
 -10,-254,  14, -11,  49,   0, -11,-994,  30;
 -12,-259,  17, -11,  50,   0, -12,-988,  25;
 -12,-257,  17, -13,  51,   0, -16,-995,  29;
 -12,-256,  14, -14,  51,  -1, -18,-985,  26;
 -12,-256,  15, -13,  49,  -1, -13,-986,  26;
 -11,-255,  14, -13,  49,  -1, -14,-986,  26;
 -14,-255,  18, -10,  51,   0,  -8,-992,  24;
 -11,-255,  13,  -9,  52,  -1, -13,-988,  26;
 -14,-254,  19, -11,  53,   0, -17,-991,  25;
  -9,-255,  14, -14,  52,   2,  -9,-985,  25;
  -8,-258,  15, -17,  51,   2,  -3,-993,  26;
 -11,-257,  17, -18,  52,   3,  -6,-995,  22;
 -11,-258,  19, -15,  54,   4,  -9,-997,  26;
 -13,-255,  17, -10,  54,   2,  -6,-993,  28;
 -10,-257,  14,  -8,  54,   2,  -6,-992,  30;
 -10,-255,  16,  -7,  52,   1,  -7,-996,  25;
 -11,-254,  15,  -7,  52,   2, -10,-985,  25;
 -11,-254,  13, -10,  52,   2, -13,-974,  22;
  -9,-256,  15, -11,  51,   2, -11,-987,  25;
 -10,-256,  14, -14,  51,   2, -11,-987,  27;
 -10,-255,  16, -17,  53,   2, -11,-993,  25;
 -11,-255,  18, -17,  53,   2,  -8,-985,  29;
  -8,-257,  19, -15,  56,   2, -12,-993,  29;
