  -4,-255,  -3, -45,  54,   4,  22,-991, -49;
  -4,-250,  -7, -60,  50,   5,  24,-963, -57;
  -6,-254,  -2, -92,  39,   0,  16,-966, -43;
  -4,-256,   2,-107,  37,  -1,   8,-979, -44;
  -7,-254,  -6,-112,  40,  -3,  12,-987, -44;
 -13,-245, -13,-124,  41,  -6,  11,-975, -57;
  -1,-230, -26,-150,  36,  -9,   4,-915,-179;
  -3,-252,  -5,-231,  19, -18,  11,-981, -60;
  -5,-266, -11,-237,  23, -24,  -3,-1026, -64;
  -5,-267,   5,-211,  42, -22,  -1,-1012, -19;
 -10,-279,   1,-161,  55, -22,   4,-994, -12;
  -3,-277,   9,-106,  57, -17,  -7,-1017,   5;
  -6,-269,   4, -64,  56, -17,   6,-1023,  -5;
  -7,-272,  -2, -49,  61, -21,   4,-1037,  -6;
  -7,-271,   4, -46,  66, -26,   0,-1054, -23;
   0,-256,  -6, -54,  69, -26,  13,-1026, -30;
  -6,-259,  -4, -66,  63, -29,   4,-1012, -45;
  -4,-260,  -4, -73,  59, -31,   1,-1012, -66;
  -3,-257,  -6, -69,  59, -30,  12,-1004, -68;
  -5,-257, -11, -64,  62, -30,   9,-997, -68;
  -5,-257,  -9, -63,  64, -28,   9,-981, -66;
  -4,-254,  -6, -66,  67, -26,   8,-990, -63;
  -7,-257,  -2, -68,  71, -21,   5,-996, -53;
  -8,-255,  -4, -66,  75, -18,   6,-973, -59;
  -5,-255,  -3, -63,  77, -14,   8,-980, -61;
  -6,-258,  -5, -57,  78, -11,  12,-986, -54;
   4,-251,   7, -51,  77,  -9,  11,-980, -59;
  -1,-261,  -4, -49,  74, -10,  14,-988, -65;
  -4,-250,  -4, -48,  70, -10,  16,-975, -61;
 -10,-260, -11, -45,  63,  -9,  16,-981, -66;
 -18,-256,   0, -40,  59, -10,  12,-1001, -62;
  -4,-256,  -3, -29,  60,  -9,  17,-994, -69;
  -4,-261,   0, -18,  60,  -8,  16,-998, -62;
   8,-254,  -4, -14,  59,  -8,  11,-1001, -56;
  -2,-249, -12, -16,  58,  -6,  16,-1003, -46;
   4,-254,   2, -21,  57,  -7,  12,-1003, -43;
 -11,-250,   3, -30,  58,  -7,   8,-987, -28;
  -5,-254,   3, -39,  59,  -7,   8,-1000, -29;
  -5,-254,   1, -47,  58,  -6,  10,-1001, -43;
  -2,-258,  -7, -55,  56,  -4,  14,-1004, -55;
  -2,-258,  -7, -56,  54,  -4,  11,-1001, -56;
  -3,-261, -13, -53,  52,  -2,  12,-1012, -53;
 -15,-254,  -6, -49,  56,  -3,   9,-1003, -55;
   6,-257,   2, -46,  58,  -3,  12,-989, -55;
   1,-269,   9, -43,  60,  -5,  11,-1002, -56;
   2,-249,  -3, -45,  62,  -6,  17,-987, -56;
   3,-244,   1, -47,  68,  -7,  14,-978, -52;
   0,-244,  -4, -52,  74,  -9,  14,-968, -49;
  -2,-255, -12, -57,  78,  -9,  13,-988, -53;
 -11,-255,  -3, -54,  86, -10,  14,-983, -48;
  -2,-266,   9, -53,  90, -11,  17,-980, -54;
