  -4,-257,  23, -21,  58,  -4,   7,-985,  40;
  -5,-253,  21, -20,  57,  -3,   7,-1000,  36;
  -5,-254,  20, -18,  56,  -4,  10,-985,  41;
  -6,-254,  17, -18,  56,  -3,   9,-996,  38;
  -4,-260,  17, -19,  57,  -3,   9,-987,  34;
  -9,-249,  11, -19,  59,  -1,   5,-986,  29;
  -6,-256,  17, -21,  59,  -2,   9,-992,  28;
  -6,-253,  18, -21,  58,   0,   6,-983,  28;
  -4,-255,  15, -20,  59,   2,   9,-986,  31;
  -6,-256,  19, -19,  61,   2,  12,-985,  31;
  -4,-253,  19, -17,  64,   1,   9,-981,  32;
  -4,-257,  15, -17,  64,   1,  14,-991,  29;
  -3,-256,  15, -20,  66,  -1,  14,-991,  32;
  -1,-258,  16, -20,  68,  -3,  13,-1000,  29;
  -2,-258,  21, -19,  70,  -3,  15,-998,  37;
  -7,-256,  18, -18,  71,  -2,  13,-993,  30;
  -2,-257,  20, -18,  69,  -3,  14,-990,  28;
  -7,-253,  18, -21,  69,  -3,  15,-993,  31;
  -7,-252,  23, -21,  70,  -3,  11,-984,  30;
 -11,-259,  24, -20,  72,  -2,  17,-995,  34;
  -5,-258,  16, -19,  72,  -3,  13,-987,  26;
  -3,-249,  20, -19,  73,  -5,  10,-986,  35;
 -14,-253,  19, -19,  72,  -3,  13,-987,  36;
  -8,-254,  17, -18,  73,  -4,  10,-977,  41;
  -9,-257,  14, -18,  72,  -4,   9,-992,  38;
 -11,-254,  15, -19,  72,  -6,   9,-983,  35;
  -6,-255,  18, -19,  72,  -5,   9,-984,  31;
  -9,-251,  19, -21,  72,  -4,   1,-981,  34;
  -8,-255,  15, -21,  70,  -3,   6,-977,  34;
  -2,-250,  11, -23,  68,  -5,   7,-982,  32;
   0,-261,  23, -23,  67,  -3,   7,-983,  33;
  -9,-240,  15, -22,  65,  -2,   8,-984,  31;
  -2,-249,  23, -23,  65,  -1,   4,-989,  36;
  -4,-245,  18, -25,  63,   0,   5,-993,  27;
  -5,-250,  11, -26,  60,  -2,   4,-993,  36;
  -9,-259,  23, -27,  58,  -2,   8,-993,  33;
  -8,-252,  15, -27,  56,  -1,   2,-993,  35;
  -9,-250,  13, -27,  55,  -2,   1,-1003,  33;
 -12,-257,  13, -24,  56,  -3,   8,-998,  28;
  -3,-257,  13, -23,  57,  -1,  13,-998,  28;
  -9,-255,  22, -22,  57,   1,  10,-991,  26;
  -4,-254,  12, -21,  57,   1,   8,-986,  25;
 -10,-257,  15, -20,  57,   0,   4,-992,  25;
  -8,-255,  16, -21,  57,   0,   9,-983,  30;
  -3,-253,  17, -24,  57,   1,   5,-985,  29;
  -3,-254,  26, -25,  57,   1,  13,-986,  38;
   0,-253,  17, -27,  57,   2,  14,-995,  36;
 -10,-255,  29, -27,  57,   1,  16,-996,  40;
   0,-256,   3, -25,  58,   0,  16,-994,  27;
