  -4,-228,  36,-474, 266, -99,  16,-888,  98;
  -4,-231,  30,-476, 257, -94,  19,-888,  95;
   2,-233,  33,-487, 246, -95,  29,-903,  90;
   3,-238,  34,-505, 228,-104,  43,-919,  96;
   8,-239,  34,-511, 234,-121,  59,-929,  98;
   2,-244,  41,-493, 253,-152,  30,-915, 114;
   2,-242,  30,-461, 257,-161,  47,-947,  95;
   1,-252,  41,-457, 247,-172,  46,-970, 132;
   8,-250,  41,-437, 244,-176,  68,-969, 117;
   7,-247,  41,-427, 279,-186,  65,-941, 126;
   2,-246,  46,-413, 304,-202,  49,-933, 136;
   3,-243,  40,-391, 293,-224,  42,-922, 118;
   4,-238,  32,-370, 256,-224,  53,-913, 101;
   8,-236,  34,-355, 237,-215,  58,-909,  84;
   6,-237,  21,-358, 225,-207,  52,-914,  56;
  12,-239,  10,-375, 212,-201,  72,-924,  20;
   2,-242,  12,-404, 206,-195,  50,-930,  16;
   0,-240,   9,-424, 203,-188,  31,-925,  17;
  -4,-240,   5,-434, 186,-180,  21,-925, -14;
  -3,-248,  16,-444, 155,-179,  10,-934,  25;
 -14,-247,  21,-427, 102,-185,  -7,-943,  42;
 -11,-246,  25,-395,  47,-180,  -9,-938,  62;
 -10,-237,  28,-349,  20,-176,   2,-919,  68;
  -6,-231,  28,-301,  -7,-180,  10,-890,  78;
   4,-218,  37,-260, -54,-190,  38,-853,  97;
  25,-204,  42,-243, -88,-202, 125,-801, 126;
  43,-192,  43,-267, -78,-230, 200,-748, 124;
  43,-183,  35,-355, -46,-274, 202,-727, 108;
  43,-185,  29,-494, -33,-330, 195,-725,  81;
  46,-182,  20,-654, -60,-369, 222,-729,  38;
  51,-198,  15,-817,-105,-344, 227,-778,  31;
  58,-213,  21,-960,-112,-316, 252,-835,  50;
  59,-236,  30,-1079, -92,-294, 262,-905,  76;
  62,-258,  43,-1162, -70,-278, 266,-990, 113;
  57,-283,  54,-1192, -54,-262, 253,-1081, 167;
  51,-304,  69,-1174, -41,-253, 242,-1159, 216;
  43,-320,  81,-1121, -38,-249, 227,-1222, 292;
  49,-334,  95,-1033, -47,-223, 236,-1290, 332;
  47,-350,  98,-931, -68,-169, 244,-1353, 351;
  63,-361,  93,-827, -89,-105, 303,-1400, 320;
  70,-376,  77,-737,-101, -62, 327,-1459, 268;
  81,-378,  72,-695, -88, -47, 352,-1469, 240;
  81,-372,  69,-676, -60, -34, 368,-1445, 233;
  79,-362,  61,-649, -35, -10, 366,-1403, 211;
  79,-350,  52,-603,  -4,   1, 346,-1352, 183;
  74,-333,  42,-550,  32,  -4, 330,-1293, 135;
  69,-313,  30,-518,  64, -15, 318,-1237,  83;
  66,-304,  16,-521,  92, -15, 291,-1177,  28;
  48,-295,   0,-554, 108, -16, 228,-1154, -31;
  33,-298, -17,-612,  90, -16, 170,-1160, -94;
  -1,-307, -26,-665,  47,  -9,  50,-1186,-164;
 -31,-320, -48,-684,   1,   2, -69,-1236,-222;
 -27,-354, -55,-669, -46,  17, -60,-1354,-267;
  15,-398, -71,-618,-116,  18, 101,-1514,-330;
  65,-435, -84,-525,-174,  12, 272,-1633,-387;
  73,-439, -78,-343,-122,  45, 316,-1642,-384;
  39,-405, -73, -50,  87, 137, 175,-1540,-328;
  -1,-365, -59, 251, 328, 209,  48,-1407,-283;
 -19,-342, -44, 439, 399, 243, -20,-1295,-230;
  -8,-317, -49, 520, 298, 242,  28,-1220,-233;
  11,-297, -56, 525, 133, 230,  87,-1134,-264;
   6,-269, -59, 520,  44, 236,  43,-1033,-287;
 -14,-251, -63, 542,  89, 248, -55,-960,-308;
 -39,-237, -67, 565, 193, 252,-132,-914,-323;
 -53,-220, -70, 565, 262, 242,-179,-849,-313;
 -50,-207, -77, 532, 294, 214,-175,-814,-345;
 -34,-204, -80, 436, 335, 180,-131,-798,-358;
 -33,-209, -77, 330, 403, 168,-109,-839,-355;
 -30,-227, -78, 171, 477, 189, -95,-899,-341;
 -20,-260, -61, -17, 515, 245, -22,-1066,-315;
 -12,-302, -57,-220, 506, 299,  -3,-1202,-247;
 -16,-354, -32,-370, 455, 350, -13,-1350,-179;
 -22,-388, -20,-422, 391, 405, -29,-1493,-122;
 -33,-414, -10,-391, 330, 453, -69,-1587, -94;
 -37,-428,  -6,-318, 268, 497, -86,-1652, -77;
 -43,-439, -17,-232, 230, 555,-120,-1681,-102;
 -45,-449, -35,-145, 247, 641,-150,-1720,-162;
 -47,-459, -64, -59, 312, 753,-160,-1760,-264;
 -41,-461, -90,   3, 391, 847,-136,-1793,-387;
 -40,-456,-119,  10, 450, 881,-103,-1794,-529;
 -39,-450,-126, -71, 477, 880, -95,-1788,-560;
 -31,-449,-116,-231, 465, 862, -82,-1775,-519;
 -20,-445,-108,-409, 446, 845, -42,-1752,-484;
 -19,-446, -88,-595, 473, 822, -41,-1747,-404;
 -33,-455, -42,-761, 524, 802, -75,-1767,-229;
 -31,-468, -19,-816, 523, 786, -69,-1812,-124;
 -35,-477,  -8,-761, 479, 745, -75,-1839, -80;
 -47,-481, -12,-660, 457, 710,-141,-1875, -83;
 -58,-486, -18,-590, 471, 720,-173,-1890,-116;
 -64,-478, -17,-575, 497, 748,-204,-1879,-102;
 -65,-476, -19,-572, 508, 775,-206,-1854,-105;
 -76,-460, -13,-574, 511, 799,-245,-1795, -91;
 -83,-453,   2,-564, 517, 830,-269,-1756, -38;
 -77,-438,  -2,-507, 512, 864,-260,-1679, -42;
 -71,-411,  -8,-424, 483, 883,-231,-1586, -71;
 -57,-383, -15,-335, 450, 879,-189,-1479, -99;
 -62,-345, -20,-249, 438, 859,-196,-1356,-136;
 -59,-310, -34,-188, 434, 843,-192,-1208,-186;
 -61,-274, -46,-179, 425, 830,-199,-1072,-222;
 -58,-243, -47,-217, 408, 823,-206,-944,-219;
 -65,-199, -74,-281, 396, 811,-237,-829,-270;
 -62,-193, -55,-437, 408, 801,-217,-770,-265;
 -59,-174, -38,-632, 405, 763,-203,-700,-197;
 -51,-162,  -8,-760, 376, 722,-163,-633, -85;
 -54,-156,  18,-781, 348, 691,-168,-565,  26;
