  -6,-232, 100, -11,  67,   0,   5,-902, 355;
  -5,-232, 104, -11,  66,  -1,  10,-896, 357;
  -8,-232,  98, -11,  66,   0,   7,-902, 356;
  -6,-231, 100, -11,  67,   2,   9,-897, 361;
 -11,-232, 100, -13,  67,   2,   7,-898, 359;
 -14,-231, 104, -14,  68,   2,   8,-904, 360;
  -5,-233,  99, -16,  67,   1,   4,-896, 357;
  -9,-231,  98, -17,  66,   2,   2,-896, 364;
  -6,-235,  99, -19,  67,   2,   4,-901, 357;
  -7,-237, 102, -20,  67,   2,   6,-900, 360;
  -6,-235, 100, -21,  68,   0,   9,-901, 369;
  -5,-233, 102, -23,  68,   0,   7,-901, 360;
  -7,-232,  97, -24,  69,  -1,   2,-901, 355;
  -7,-233, 103, -24,  70,  -2,   0,-901, 356;
  -9,-232, 102, -25,  72,  -1,   8,-897, 366;
  -5,-234, 103, -24,  70,   0,   5,-900, 356;
  -7,-235, 100, -25,  71,  -1,   5,-904, 358;
  -7,-232, 100, -23,  69,  -3,   3,-900, 359;
  -8,-230, 104, -22,  70,  -3,   1,-894, 366;
  -6,-232,  99, -23,  69,   0,   3,-895, 354;
  -5,-234,  99, -23,  69,   1,   7,-899, 362;
  -5,-232, 104, -24,  66,   1,   5,-899, 363;
  -1,-233, 100, -25,  65,   1,   4,-902, 359;
 -10,-231,  99, -25,  67,   0,  12,-906, 356;
  -8,-234, 103, -20,  68,  -2,  10,-904, 355;
  -8,-230,  99, -18,  68,   0,  -2,-902, 358;
  -5,-232, 101, -18,  68,   0,   6,-897, 360;
  -5,-235,  96, -20,  68,   0,   2,-900, 357;
  -6,-231,  99, -19,  69,  -1,   6,-900, 359;
  -8,-233,  98, -19,  69,  -1,   8,-897, 358;
  -8,-233,  98, -20,  67,  -1,   0,-900, 358;
  -7,-234, 100, -20,  68,  -1,   3,-903, 360;
  -5,-234, 100, -21,  68,  -1,   4,-910, 352;
  -6,-232, 103, -21,  68,  -1,   5,-906, 357;
  -7,-231, 100, -22,  69,  -2,   3,-898, 357;
  -4,-235, 100, -23,  68,   0,  -1,-905, 352;
  -9,-235, 100, -22,  70,   0,   3,-906, 356;
  -6,-228, 104, -20,  69,  -2,   1,-902, 349;
  -4,-237,  99, -18,  69,  -2,   8,-900, 354;
  -7,-237, 100, -19,  68,  -2,   4,-901, 351;
  -8,-235,  99, -18,  70,  -3,   6,-908, 354;
  -9,-235,  98, -17,  69,  -3,   5,-907, 354;
 -10,-235, 101, -16,  69,  -2,   4,-901, 357;
  -7,-234,  98, -16,  68,  -2,   3,-905, 351;
  -5,-235, 101, -14,  69,  -3,   2,-907, 349;
  -8,-232, 100, -11,  69,  -4,   8,-898, 354;
 -10,-233,  98, -11,  68,  -2,   2,-900, 353;
  -9,-233, 100, -11,  69,  -3,   6,-905, 351;
  -6,-232,  99, -11,  67,  -4,   2,-907, 356;
  -9,-232,  96, -11,  68,  -3,   6,-902, 352;
  -7,-232,  97, -10,  70,  -3,  -3,-903, 354;
  -9,-231,  99,  -8,  69,  -4,   5,-898, 355;
  -8,-230, 101,  -9,  70,  -5,   1,-901, 353;
  -5,-233, 100, -11,  69,  -5,   1,-899, 354;
  -5,-232,  99, -11,  70,  -5,   4,-901, 356;
  -7,-235, 102, -11,  71,  -4,   4,-903, 361;
  -7,-233, 100, -12,  71,  -4,  -1,-904, 353;
  -7,-235,  99, -13,  70,  -5,   2,-903, 355;
  -9,-232, 102, -12,  70,  -5,   5,-905, 354;
  -3,-232, 100, -11,  70,  -4,  10,-904, 356;
  -8,-234,  97, -13,  68,  -5,   1,-902, 357;
  -7,-235, 101, -13,  69,  -5,   6,-904, 359;
  -9,-231,  99, -12,  68,  -5,   4,-903, 354;
  -5,-234,  97, -12,  68,  -4,   5,-899, 356;
  -3,-237,  96, -11,  67,  -4,   5,-905, 354;
  -7,-232, 101, -10,  67,  -5,   3,-900, 361;
  -5,-233,  97,  -9,  68,  -4,   3,-896, 355;
  -6,-233, 100, -10,  69,  -4,   5,-897, 354;
  -5,-233,  99, -10,  68,  -3,   7,-904, 356;
  -4,-235,  99,  -9,  69,  -4,   3,-898, 354;
  -8,-231,  96, -12,  69,  -4,   7,-900, 357;
  -9,-233, 100, -13,  70,  -3,  10,-897, 360;
  -4,-235,  98, -14,  71,  -3,   6,-904, 367;
  -5,-233, 100, -16,  70,  -2,   5,-899, 360;
  -9,-234, 102, -18,  71,  -4,   6,-903, 363;
  -4,-234,  99, -19,  70,  -4,   4,-901, 362;
  -3,-234,  98, -21,  71,  -2,   5,-903, 363;
 -11,-232, 103, -21,  69,  -4,   7,-903, 356;
