 -14,-222, 108, -16,  64,   0, -17,-868, 412;
 -12,-221, 117, -16,  64,   0, -15,-872, 418;
 -10,-227, 114, -14,  68,  -1, -18,-871, 422;
 -15,-224, 115,  -8,  68,  -2, -18,-870, 422;
 -13,-224, 114,  -6,  66,  -3, -21,-876, 423;
 -16,-224, 114,  -7,  69,  -3, -19,-871, 422;
 -12,-225, 113,  -9,  70,  -2, -18,-873, 416;
 -13,-224, 113, -11,  70,  -4, -16,-873, 415;
 -13,-227, 116, -11,  71,  -5, -14,-871, 417;
 -11,-225, 113, -11,  70,  -3, -17,-868, 410;
 -15,-227, 113, -12,  70,  -1, -18,-869, 414;
 -12,-223, 111, -12,  70,  -1, -13,-869, 415;
 -11,-226, 116, -13,  68,  -1, -17,-870, 416;
 -12,-224, 112, -15,  68,  -1, -17,-872, 418;
 -13,-223, 115, -14,  67,  -1, -15,-872, 416;
 -12,-226, 109, -15,  67,   1, -14,-870, 418;
 -11,-227, 112, -13,  67,   1, -15,-872, 415;
 -11,-225, 110, -12,  68,   1, -18,-875, 408;
 -10,-228, 108, -12,  69,   1, -11,-878, 407;
 -12,-226, 114, -11,  69,  -2, -15,-873, 412;
 -11,-226, 112, -11,  69,  -2, -12,-876, 410;
 -14,-225, 111, -11,  68,   0, -14,-872, 411;
 -10,-227, 112, -12,  68,  -2, -14,-875, 412;
 -12,-224, 112, -10,  68,  -3, -18,-871, 417;
 -12,-224, 115, -11,  68,  -4, -22,-876, 414;
 -10,-228, 112, -10,  68,  -4, -19,-875, 412;
  -9,-225, 112, -10,  69,  -4, -16,-873, 411;
 -15,-223, 112,  -9,  71,  -5, -17,-873, 413;
 -18,-223, 112,  -7,  71,  -5, -19,-869, 413;
 -12,-226, 113,  -6,  70,  -5, -19,-870, 415;
 -10,-224, 115,  -6,  69,  -3, -21,-872, 414;
 -14,-222, 114,  -4,  69,  -1, -13,-871, 415;
 -12,-226, 114,  -4,  68,  -3, -11,-873, 416;
 -12,-223, 114,  -6,  68,  -2, -17,-871, 420;
 -12,-225, 114,  -6,  68,  -3, -19,-871, 418;
 -10,-224, 114,  -9,  69,  -3, -18,-873, 418;
 -12,-223, 118,  -9,  70,  -2, -15,-873, 416;
 -16,-225, 113,  -9,  71,  -4, -19,-871, 420;
 -11,-226, 113,  -9,  72,  -5, -23,-879, 417;
 -13,-226, 113,  -9,  71,  -4, -18,-871, 419;
 -15,-225, 112,  -8,  71,  -6, -21,-873, 414;
 -12,-225, 112,  -7,  70,  -4, -13,-872, 418;
 -14,-223, 114,  -7,  71,  -4, -18,-872, 420;
  -9,-223, 112,  -7,  71,  -3, -20,-875, 420;
 -15,-220, 113,  -8,  70,  -3, -16,-870, 417;
 -12,-226, 112,  -9,  70,  -4, -16,-870, 414;
 -12,-227, 112, -10,  71,  -4, -19,-876, 418;
 -12,-225, 114,  -9,  70,  -3, -21,-870, 415;
 -10,-228, 115,  -8,  69,  -4, -23,-869, 418;
 -13,-226, 113,  -8,  71,  -4, -18,-872, 418;
 -11,-223, 113,  -9,  70,  -4, -17,-872, 421;
 -11,-223, 112, -10,  71,  -3, -16,-877, 418;
 -12,-226, 110,  -9,  71,  -3, -19,-871, 418;
 -13,-224, 109,  -9,  71,  -5, -19,-874, 417;
 -10,-227, 111,  -9,  71,  -6, -14,-870, 418;
 -12,-223, 111,  -7,  69,  -4, -16,-870, 420;
 -11,-226, 113,  -7,  69,  -3, -18,-871, 418;
 -12,-226, 113,  -7,  67,  -3, -19,-873, 423;
 -10,-223, 116,  -9,  67,  -4, -16,-873, 419;
 -12,-227, 115,  -8,  68,  -3, -14,-873, 416;
 -13,-223, 111,  -9,  66,  -2, -17,-870, 418;
 -12,-227, 110,  -9,  66,  -2, -14,-873, 417;
 -14,-227, 112,  -9,  65,   0, -12,-872, 421;
 -13,-223, 114,  -9,  64,   0,  -8,-874, 415;
 -14,-226, 110, -11,  62,   0, -15,-873, 416;
 -11,-227, 114, -11,  63,  -2, -22,-870, 419;
 -13,-224, 113, -11,  64,   0, -19,-875, 415;
 -10,-224, 113,  -9,  66,  -1, -22,-871, 413;
