  -1,-253, -46,-228,  76, -18,  18,-967,-235;
  -1,-255, -52,-223,  76, -17,  22,-971,-235;
   0,-253, -49,-221,  75, -18,  27,-972,-239;
   0,-253, -47,-217,  77, -18,  28,-974,-242;
  -2,-254, -49,-211,  79, -19,  24,-979,-244;
   4,-258, -54,-201,  80, -18,  26,-988,-242;
   0,-258, -52,-188,  79, -18,  31,-982,-250;
   1,-257, -51,-173,  77, -16,  35,-988,-250;
   0,-258, -51,-155,  78, -14,  30,-985,-255;
   0,-256, -51,-136,  77, -12,  29,-989,-250;
   0,-255, -52,-119,  75, -10,  33,-980,-247;
   1,-258, -55,-105,  72,  -7,  27,-977,-250;
   0,-253, -49, -95,  71,  -6,  25,-969,-243;
   0,-250, -53, -89,  70,  -3,  30,-964,-249;
   0,-252, -52, -87,  69,   0,  30,-966,-247;
   0,-252, -50, -89,  68,   2,  32,-966,-257;
   0,-251, -53, -91,  70,   3,  27,-963,-255;
   0,-252, -53, -93,  70,   2,  26,-966,-255;
   1,-250, -55, -98,  71,   1,  31,-965,-251;
   1,-252, -54,-102,  71,  -1,  28,-968,-253;
   0,-251, -55,-106,  70,  -2,  33,-967,-261;
   0,-250, -57,-109,  72,  -4,  29,-968,-258;
   2,-250, -55,-112,  71,  -5,  26,-963,-263;
   2,-250, -57,-114,  71,  -5,  30,-965,-261;
   0,-250, -58,-119,  73,  -8,  33,-957,-262;
   1,-249, -57,-126,  74,  -9,  35,-958,-262;
   2,-249, -60,-132,  76, -12,  33,-954,-263;
  -3,-248, -54,-142,  77, -16,  33,-957,-267;
   3,-248, -54,-151,  79, -17,  33,-953,-271;
   1,-248, -56,-161,  80, -18,  32,-956,-268;
   0,-247, -58,-169,  79, -19,  36,-952,-268;
   1,-254, -60,-176,  79, -20,  35,-959,-269;
   1,-250, -57,-181,  79, -20,  28,-961,-277;
   0,-253, -58,-183,  79, -20,  26,-964,-277;
   0,-253, -59,-182,  79, -19,  25,-963,-277;
