 -18,-255,  42, -22,  74,  -8, -45,-976, 106;
 -20,-254,  40, -20,  72,  -7, -46,-974, 110;
 -20,-251,  38, -20,  67,  -6, -45,-969, 104;
 -18,-249,  41, -19,  65,  -6, -40,-969, 107;
 -18,-249,  37, -19,  65,  -5, -43,-976, 107;
 -23,-250,  36, -24,  64,  -5, -45,-968, 109;
 -18,-250,  39, -30,  62,  -5, -41,-967, 106;
 -19,-248,  33, -35,  62,  -6, -40,-970, 106;
 -17,-254,  37, -39,  62,  -7, -38,-969, 105;
 -18,-249,  38, -40,  62,  -5, -37,-974, 106;
 -18,-253,  40, -40,  61,  -5, -40,-971, 108;
 -16,-251,  38, -42,  63,  -6, -36,-971, 106;
 -19,-253,  37, -44,  63,  -5, -34,-975, 106;
 -13,-251,  37, -44,  62,  -5, -34,-968, 113;
 -14,-251,  32, -43,  62,  -5, -34,-971, 113;
 -16,-254,  33, -43,  64,  -5, -27,-972, 108;
 -15,-251,  39, -44,  66,  -3, -28,-972, 106;
 -12,-254,  39, -45,  69,  -2, -31,-974, 109;
 -16,-249,  42, -45,  70,  -1, -30,-968, 117;
 -15,-251,  39, -44,  69,  -1, -32,-968, 122;
 -15,-252,  41, -44,  69,   1, -30,-968, 113;
 -15,-251,  41, -44,  71,   1, -27,-964, 122;
 -12,-253,  40, -45,  73,  -1, -27,-970, 113;
 -11,-249,  40, -49,  77,  -2, -19,-970, 117;
 -15,-249,  39, -52,  80,  -3, -25,-971, 116;
 -13,-252,  40, -54,  84,  -4, -20,-974, 111;
 -12,-250,  38, -58,  89,  -7, -25,-972, 112;
 -12,-255,  35, -59,  95,  -8, -22,-975, 114;
 -12,-254,  38, -60,  96, -10, -22,-979, 116;
 -13,-253,  43, -56,  93, -10, -26,-977, 109;
 -13,-252,  36, -52,  91, -11, -10,-975, 106;
 -13,-251,  40, -50,  93, -14, -19,-977, 114;
 -13,-249,  39, -51, 101, -18, -21,-976, 114;
 -16,-248,  41, -52, 108, -21, -19,-972, 114;
 -12,-251,  42, -53, 111, -21, -19,-960, 112;
 -12,-251,  42, -54, 103, -21, -23,-973, 122;
 -10,-252,  39, -52, 103, -20, -16,-970, 118;
  -9,-254,  34, -51, 113, -20, -16,-975, 116;
 -10,-254,  39, -54, 127, -22, -13,-980, 124;
 -10,-254,  39, -56, 137, -22, -15,-982, 118;
 -12,-253,  42, -53, 140, -24, -26,-977, 115;
 -17,-250,  39, -49, 135, -27, -27,-978, 113;
 -16,-249,  38, -50, 128, -29, -20,-974, 114;
 -13,-251,  39, -56, 127, -30, -22,-967, 111;
 -13,-249,  39, -60, 133, -33, -27,-968, 120;
 -15,-251,  44, -61, 134, -37, -28,-963, 125;
 -12,-251,  41, -58, 130, -40, -29,-960, 122;
 -13,-248,  42, -58, 133, -43, -24,-961, 114;
 -13,-253,  42, -58, 148, -42, -24,-971, 121;
 -18,-252,  42, -54, 160, -45, -34,-969, 123;
 -17,-248,  40, -51, 162, -43, -41,-966, 125;
 -18,-248,  40, -47, 153, -43, -43,-966, 127;
 -16,-250,  43, -50, 147, -40, -45,-971, 122;
 -19,-250,  43, -51, 143, -38, -44,-975, 124;
 -22,-251,  39, -50, 142, -40, -57,-972, 125;
 -20,-251,  39, -44, 135, -39, -55,-981, 120;
 -19,-253,  41, -38, 131, -37, -60,-983, 110;
 -22,-247,  31, -35, 138, -37, -61,-967,  92;
 -27,-254,  41, -61, 146, -33, -60,-968, 117;
 -19,-250,  41, -77, 141, -34, -58,-971, 121;
 -25,-252,  46, -82, 120, -33, -72,-972, 131;
 -27,-258,  44, -59,  95, -33, -62,-1008, 139;
 -21,-247,  36, -39,  93, -27, -50,-951, 117;
 -20,-248,  38, -51, 100, -21, -45,-960, 105;
 -24,-253,  50, -71, 102, -26, -50,-968, 145;
 -20,-260,  46, -54,  79, -16, -62,-993, 157;
 -22,-251,  37, -32,  60, -18, -50,-971, 119;
 -17,-250,  39, -34,  60, -15, -32,-966, 115;
 -22,-248,  42, -40,  70, -13, -58,-963, 117;
 -25,-247,  40, -50,  65,  -7, -64,-966, 117;
 -22,-251,  37, -62,  49,  -5, -59,-969, 120;
 -22,-250,  40, -68,  38,  -1, -42,-981, 117;
 -16,-251,  36, -66,  38,   0, -40,-970, 108;
 -19,-253,  35, -66,  41,   2, -36,-977, 105;
 -17,-255,  39, -64,  43,   2, -33,-985, 105;
 -14,-254,  42, -55,  38,   4, -25,-985, 108;
 -10,-260,  41, -43,  27,   4, -23,-997, 112;
 -14,-253,  39, -34,  22,   5, -11,-995, 107;
 -12,-253,  37, -28,  23,   4,  -9,-985, 100;
 -10,-253,  36, -26,  22,   5, -16,-982, 106;
 -12,-252,  38, -26,  19,   6, -12,-980, 103;
 -13,-266,  36, -28,  17,   6, -15,-984, 103;
 -12,-255,  34, -26,  15,   6, -10,-981, 104;
 -10,-254,  36, -22,  12,   6,  -7,-986, 102;
 -10,-255,  37, -16,  12,   5,  -4,-975, 102;
 -10,-252,  38, -10,  10,   5,  -7,-975, 103;
  -9,-251,  35,  -9,   7,   6, -11,-971, 101;
 -10,-249,  34, -10,   8,   3, -17,-968, 104;
 -11,-250,  33, -12,  10,   2, -12,-970, 101;
 -11,-254,  33,  -9,  10,   1, -13,-974, 102;
 -12,-252,  33,  -5,   9,  -1,  -9,-975,  98;
 -12,-254,  32,  -8,   9,   0,  -9,-974,  97;
 -12,-250,  33, -11,  11,   0, -13,-974,  95;
 -10,-252,  34, -11,  12,   0, -15,-977,  94;
 -11,-251,  31,  -8,  14,   1, -15,-978,  90;
 -13,-252,  32,  -6,  18,   1, -17,-978,  93;
 -14,-254,  30,  -6,  20,   1, -19,-983,  93;
 -11,-253,  33,  -8,  19,   1, -19,-979,  92;
 -13,-254,  32, -14,  16,   4, -17,-974,  88;
 -15,-251,  34, -16,  15,   4, -21,-983,  90;
 -15,-254,  31, -13,  14,   4, -21,-979,  87;
 -14,-250,  29, -10,  10,   2, -19,-975,  86;
 -13,-249,  27, -10,   8,   2, -20,-966,  77;
 -15,-251,  31, -11,  10,  -1, -21,-966,  72;
 -11,-255,  31, -14,  11,  -2, -30,-975,  81;
 -10,-252,  25, -16,   9,  -5, -18,-974,  62;
 -12,-251,  31, -19,  10,  -5, -11,-976,  64;
 -13,-254,  27, -23,  12,  -6, -17,-972,  68;
 -14,-251,  24, -27,  14,  -6, -11,-976,  70;
 -14,-250,  26, -31,  14,  -5, -18,-978,  68;
 -10,-254,  29, -35,  14,  -7, -23,-972,  64;
 -12,-250,  26, -36,  17,  -7, -23,-977,  70;
 -13,-255,  27, -36,  23,  -7, -23,-978,  67;
 -17,-250,  31, -36,  27,  -7, -26,-975,  66;
 -12,-249,  26, -36,  29,  -8, -28,-973,  63;
 -14,-254,  25, -37,  27,  -6, -31,-981,  56;
 -12,-253,  23, -40,  26,  -6, -30,-972,  51;
 -15,-252,  22, -39,  27,  -5, -33,-979,  51;
 -15,-252,  21, -41,  29,  -3, -33,-975,  44;
 -17,-252,  22, -46,  28,  -1, -39,-980,  39;
 -18,-254,  19, -55,  24,   2, -36,-984,  37;
 -17,-256,  20, -61,  18,   7, -35,-991,  39;
 -17,-256,  21, -64,  10,  12, -33,-1001,  39;
 -14,-262,  21, -63,   5,  14, -35,-1002,  41;
 -18,-256,  19, -61,   6,  18, -35,-1004,  45;
 -17,-261,  21, -57,  12,  21, -35,-1011,  49;
 -17,-258,  22, -55,  17,  23, -42,-1012,  51;
 -18,-258,  23, -49,  21,  22, -37,-1016,  57;
 -19,-259,  24, -44,  25,  24, -45,-1015,  58;
 -18,-260,  26, -41,  26,  23, -42,-1010,  64;
 -20,-258,  25, -39,  25,  22, -50,-1008,  70;
 -19,-252,  25, -42,  24,  24, -56,-1002,  64;
 -21,-251,  23, -52,  22,  26, -55,-981,  65;
 -19,-252,  28, -59,  21,  28, -54,-969,  66;
 -20,-252,  29, -60,  21,  27, -46,-968,  66;
 -16,-248,  25, -60,  20,  27, -35,-957,  64;
 -15,-249,  26, -59,  21,  28, -36,-958,  67;
 -19,-248,  24, -61,  27,  26, -37,-956,  65;
 -19,-249,  23, -71,  31,  23, -37,-966,  65;
 -17,-253,  26, -79,  30,  22, -40,-977,  61;
 -16,-254,  29, -87,  25,  18, -34,-979,  65;
 -17,-254,  27, -89,  21,  13, -35,-984,  70;
 -19,-253,  28, -87,  20,  11, -35,-990,  78;
 -15,-255,  32, -83,  15,   9, -31,-988,  78;
 -18,-256,  32, -78,  10,   7, -34,-999,  78;
 -17,-255,  28, -75,   5,   7, -34,-988,  78;
 -13,-254,  30, -76,  -1,   6, -34,-996,  85;
 -17,-256,  31, -77,  -5,   5, -45,-983,  86;
 -19,-253,  31, -77, -10,   7, -47,-978,  79;
 -18,-249,  29, -77, -17,   7, -39,-969,  78;
 -20,-247,  29, -83, -25,   6, -44,-965,  79;
 -18,-250,  31, -88, -29,   7, -39,-961,  72;
 -20,-249,  31, -90, -27,   8, -44,-964,  74;
 -20,-250,  28, -97, -29,  10, -45,-969,  82;
 -19,-251,  33,-103, -35,  13, -41,-969,  80;
 -19,-251,  31,-110, -39,  17, -38,-973,  82;
 -22,-250,  35,-117, -43,  17, -34,-976,  85;
 -18,-253,  32,-117, -46,  19, -32,-978,  91;
 -15,-253,  33,-117, -48,  20, -32,-991,  92;
 -17,-253,  32,-114, -50,  17, -28,-982,  95;
 -17,-251,  34,-111, -53,  18, -35,-985,  95;
 -16,-255,  32,-109, -61,  21, -30,-988,  97;
 -19,-255,  34,-106, -66,  22, -26,-982,  90;
 -15,-255,  27,-103, -69,  23, -28,-1002,  85;
 -16,-255,  34,-102, -73,  24, -27,-993,  86;
 -18,-254,  30,-100, -79,  25, -28,-988,  79;
 -14,-252,  29, -98, -86,  26, -24,-986,  75;
 -13,-255,  32, -96, -90,  25, -24,-984,  75;
 -13,-255,  27, -96, -90,  24, -29,-983,  73;
 -12,-256,  27, -95, -91,  24, -27,-981,  78;
 -15,-253,  26, -94, -94,  24, -27,-978,  69;
 -14,-253,  26, -92, -94,  24, -27,-981,  72;
 -15,-253,  26, -90, -94,  25, -24,-980,  72;
 -13,-255,  31, -87, -93,  28, -19,-984,  68;
 -13,-256,  29, -84, -92,  30, -20,-982,  69;
 -14,-252,  24, -81, -91,  32, -23,-985,  72;
 -13,-253,  30, -81, -90,  37, -19,-984,  79;
 -12,-257,  29, -80, -90,  40, -22,-997,  84;
 -12,-252,  31, -78, -91,  42, -16,-993,  85;
 -13,-255,  32, -78, -91,  43, -10,-988,  88;
 -10,-256,  33, -76, -89,  43, -16,-998,  83;
 -10,-256,  31, -73, -84,  44, -12,-986,  86;
 -12,-252,  32, -69, -84,  43, -12,-986,  87;
  -8,-254,  29, -67, -87,  41, -12,-981,  83;
 -11,-250,  30, -73, -91,  42,  -8,-977,  75;
  -9,-253,  31, -78, -91,  40, -13,-981,  81;
  -9,-255,  31, -87, -88,  39,  -9,-977,  74;
 -13,-261,  26, -89, -84,  38, -12,-1005,  68;
 -13,-259,  30, -64, -79,  35, -12,-1003,  71;
 -14,-257,  27, -39, -80,  35, -15,-1006,  70;
 -13,-252,  25, -24, -80,  36, -16,-997,  72;
  -8,-256,  28, -15, -77,  35,  -6,-987,  70;
 -11,-250,  27, -14, -74,  36,  -5,-985,  66;
  -8,-254,  28, -24, -68,  36,  -9,-982,  67;
 -11,-253,  29, -35, -64,  38, -10,-982,  63;
 -11,-258,  25, -37, -66,  36, -12,-993,  68;
 -10,-255,  28, -34, -68,  35, -12,-1001,  60;
 -15,-256,  24, -25, -66,  35, -17,-1001,  66;
 -13,-257,  28, -18, -66,  34, -18,-999,  63;
 -12,-257,  26, -11, -67,  33, -18,-994,  70;
 -14,-255,  31,  -4, -69,  32, -16,-983,  71;
 -12,-253,  26,  -3, -71,  34, -16,-980,  70;
 -15,-251,  32,  -8, -65,  33, -26,-977,  69;
 -15,-251,  28, -13, -63,  33, -22,-974,  74;
 -14,-251,  26, -15, -60,  31, -26,-974,  69;
 -14,-252,  29, -16, -59,  31, -23,-972,  70;
 -14,-253,  27, -15, -57,  30, -22,-975,  62;
 -14,-251,  26, -15, -52,  27, -20,-976,  65;
 -14,-251,  32, -15, -46,  26, -25,-981,  62;
 -17,-254,  26, -18, -44,  26, -27,-984,  58;
 -16,-255,  25, -19, -41,  24, -23,-983,  59;
  -7,-253,  20, -21, -40,  24, -21,-987,  58;
 -11,-257,  26, -21, -37,  23, -18,-980,  61;
 -11,-256,  29, -20, -33,  22, -18,-982,  58;
 -11,-252,  26, -19, -28,  20, -18,-979,  61;
  -9,-253,  25, -17, -26,  18,  -9,-979,  61;
 -10,-252,  28, -18, -18,  17, -11,-980,  63;
 -12,-251,  24, -20,  -9,  15, -14,-973,  62;
 -11,-253,  29, -26,   1,  14, -14,-975,  59;
 -12,-253,  25, -29,   5,  11, -15,-973,  66;
 -14,-252,  27, -33,   9,   9, -17,-981,  57;
 -14,-249,  23, -33,  15,   8, -18,-979,  60;
 -15,-252,  26, -34,  23,   5, -21,-986,  60;
 -11,-254,  26, -34,  28,   1, -28,-987,  58;
 -14,-257,  27, -32,  33,   0, -21,-984,  70;
 -13,-255,  28, -30,  38,  -2, -17,-991,  63;
 -11,-254,  25, -27,  40,  -4, -22,-987,  68;
 -14,-253,  26, -26,  46,  -3, -23,-980,  61;
 -12,-251,  25, -26,  54,  -3, -23,-981,  61;
 -17,-252,  24, -25,  58,  -4, -25,-980,  61;
 -14,-254,  25, -25,  62,  -2, -21,-974,  57;
 -13,-254,  22, -23,  67,   0, -25,-979,  55;
  -8,-255,  25, -25,  70,   1, -25,-976,  61;
 -12,-251,  21, -28,  75,   2, -24,-977,  55;
 -14,-254,  23, -32,  82,   3, -23,-976,  59;
 -15,-255,  28, -34,  86,   1, -24,-976,  62;
 -14,-254,  25, -34,  87,   1, -29,-990,  60;
 -17,-257,  24, -33,  87,   0, -29,-997,  65;
 -15,-259,  25, -33,  90,  -1, -27,-1002,  62;
 -15,-258,  27, -30,  92,  -1, -33,-1005,  60;
 -16,-259,  22, -27,  93,  -3, -31,-1006,  61;
 -17,-253,  26, -22,  94,  -7, -30,-1000,  53;
 -17,-259,  25, -20, 102,  -9, -37,-994,  58;
 -21,-257,  26, -19, 102, -10, -39,-993,  62;
 -20,-256,  22, -19,  96, -10, -43,-993,  60;
 -15,-255,  26, -19,  95, -12, -41,-988,  65;
 -17,-255,  26, -15, 100, -12, -36,-983,  64;
 -18,-254,  25, -11, 103, -11, -41,-981,  73;
 -18,-254,  25,  -4, 104, -11, -42,-980,  67;
 -19,-250,  26,   2, 108, -10, -42,-982,  63;
 -20,-253,  27,   7, 110,  -9, -37,-978,  60;
 -19,-252,  21,   8, 111,  -8, -44,-978,  57;
 -20,-250,  26,   7, 107,  -8, -40,-977,  60;
 -18,-249,  29,   0, 105,  -9, -38,-975,  62;
 -17,-250,  29, -13, 105,  -9, -36,-974,  61;
 -14,-251,  27, -16, 106,  -7, -37,-975,  62;
 -20,-254,  27, -13, 103,  -7, -41,-975,  62;
 -17,-255,  25, -12, 104,  -7, -39,-976,  56;
 -19,-251,  26, -13, 106,  -8, -42,-975,  62;
