 -17,-253,   5, -29,  75, -15, -40,-978, -23;
 -20,-254,   4, -28,  74, -14, -39,-980, -20;
 -18,-255,   4, -28,  74, -13, -41,-982, -18;
 -18,-255,   9, -29,  74, -10, -40,-980, -23;
 -18,-253,   4, -28,  73,  -8, -41,-982, -16;
 -20,-254,   7, -28,  74,  -6, -42,-986, -21;
 -18,-254,   6, -31,  74,  -2, -40,-981, -19;
 -17,-252,   6, -34,  73,   3, -39,-982, -16;
 -18,-255,   6, -36,  71,   6, -45,-981, -12;
 -18,-253,   7, -40,  70,  10, -44,-981,  -8;
 -19,-254,  10, -40,  69,  10, -48,-983,  -6;
 -20,-257,   9, -39,  67,  12, -43,-982,  -4;
 -23,-252,   9, -39,  64,  15, -54,-979,  -1;
 -22,-250,  10, -38,  60,  19, -61,-973,   3;
 -22,-250,   8, -40,  58,  24, -64,-968,  -4;
 -22,-246,   8, -39,  58,  29, -62,-958,  -1;
 -22,-245,  11, -34,  60,  33, -60,-933,   2;
 -19,-239,   6, -28,  59,  36, -48,-922,  -2;
 -18,-233,   9, -21,  61,  38, -44,-909,  -2;
 -16,-231,   9, -18,  63,  39, -34,-896,  -9;
 -14,-229,   5, -22,  67,  38, -24,-896, -12;
 -12,-233,   4, -30,  72,  36, -23,-894, -12;
 -14,-233,   4, -45,  79,  35, -31,-903,  -7;
 -16,-237,   9, -63,  87,  36, -24,-912, -14;
 -12,-237,   7, -81,  96,  39, -23,-917,  -8;
 -13,-245,   9, -98, 107,  46, -26,-932,  -5;
 -13,-248,  11,-112, 115,  53, -26,-952,   2;
 -17,-252,  14,-120, 125,  61, -40,-974,  20;
 -19,-256,  20,-127, 131,  68, -47,-1005,  37;
 -19,-263,  25,-131, 133,  75, -45,-1016,  46;
 -21,-270,  23,-130, 133,  78, -60,-1042,  57;
 -27,-274,  25,-125, 134,  82, -77,-1062,  51;
 -32,-278,  27,-121, 139,  85, -83,-1080,  53;
 -28,-281,  20,-109, 144,  86, -84,-1090,  52;
 -32,-279,  24, -89, 154,  85, -88,-1091,  50;
 -35,-278,  27, -66, 165,  84, -93,-1085,  55;
 -32,-277,  28, -43, 178,  79, -91,-1077,  53;
 -34,-278,  20, -21, 189,  71, -83,-1058,  53;
 -28,-268,  26,  -1, 195,  65, -77,-1038,  62;
 -25,-264,  21,  15, 203,  56, -68,-1023,  56;
 -24,-256,  25,  22, 210,  48, -68,-998,  53;
 -21,-253,  21,  24, 213,  41, -57,-979,  46;
 -20,-249,  19,  20, 217,  32, -61,-960,  40;
 -22,-245,  18,   8, 222,  24, -55,-950,  32;
 -26,-246,  16,  -9, 227,  18, -59,-940,  30;
 -21,-245,  15, -25, 233,  13, -61,-938,  23;
 -25,-243,  19, -40, 236,   8, -68,-941,  24;
 -25,-248,  14, -53, 239,   2, -68,-944,  26;
 -24,-247,  14, -66, 240,  -4, -64,-953,  23;
 -24,-248,  15, -77, 243, -10, -71,-968,  29;
 -23,-249,  16, -88, 244, -17, -62,-970,  31;
 -24,-255,  19, -97, 246, -23, -59,-993,  40;
 -26,-255,  22,-100, 248, -26, -65,-994,  45;
 -24,-259,  22, -98, 248, -28, -71,-996,  47;
 -29,-256,  25, -94, 247, -31, -76,-1004,  53;
 -31,-258,  25, -87, 243, -33, -87,-1009,  57;
 -35,-257,  24, -82, 237, -34, -96,-1006,  51;
 -33,-259,  24, -77, 231, -35,-101,-1000,  48;
 -39,-259,  19, -74, 225, -35,-105,-1007,  40;
 -41,-258,  17, -74, 219, -36,-114,-1003,  39;
 -39,-259,  18, -72, 210, -34,-120,-1005,  34;
 -40,-256,  20, -67, 201, -33,-120,-1001,  33;
 -39,-257,  20, -62, 189, -32,-124,-993,  31;
 -39,-255,  13, -55, 177, -31,-124,-1002,  26;
 -40,-256,  14, -48, 164, -27,-123,-1000,  26;
 -40,-257,  15, -41, 154, -25,-127,-1007,  15;
 -43,-257,   9, -36, 145, -23,-123,-1008,  11;
 -43,-261,   9, -31, 136, -24,-126,-1009,  -3;
 -40,-259,  10, -29, 125, -24,-122,-1014, -10;
 -37,-260,   6, -31, 112, -26,-119,-1020, -18;
 -34,-263,   4, -35, 101, -28, -99,-1018, -16;
 -31,-262,   6, -31,  89, -31, -95,-1018,  -4;
 -30,-266,  10, -18,  82, -33, -87,-1019,   5;
 -27,-260,  11,   3,  81, -36, -83,-1019,  10;
 -26,-260,   5,  28,  80, -40, -82,-1009,  -9;
 -29,-257,   5,  45,  84, -45, -80,-995, -18;
 -26,-250,  -2,  50,  88, -48, -73,-973, -37;
 -21,-249,  -2,  53,  90, -53, -63,-953, -53;
 -14,-245,  -6,  54,  96, -61, -42,-932, -66;
 -12,-240,  -7,  53, 104, -69, -22,-922, -71;
  -6,-236, -13,  51, 111, -76,  -5,-904, -91;
  -2,-230, -14,  51, 125, -81,   8,-886, -99;
   1,-223, -16,  54, 141, -86,  25,-870,-102;
   2,-222, -16,  51, 159, -87,  30,-851,-109;
   6,-217, -17,  42, 178, -85,  40,-839,-106;
   8,-214, -17,  30, 197, -83,  51,-822,-102;
   4,-209, -10,  23, 216, -79,  47,-811, -89;
   6,-208,  -7,  16, 229, -69,  49,-809, -76;
   4,-211,  -2,  -1, 240, -57,  47,-820, -60;
   2,-217,   1, -26, 251, -42,  37,-834, -36;
  -3,-223,   9, -56, 257, -27,  25,-857,   1;
  -5,-227,  14, -87, 259, -11,  12,-890,  25;
  -5,-240,  23,-122, 262,   7,   7,-933,  40;
  -7,-250,  23,-154, 267,  20,   1,-972,  59;
 -12,-260,  25,-183, 275,  25,  -5,-1019,  64;
 -12,-266,  25,-208, 283,  24, -18,-1045,  55;
 -13,-274,  21,-230, 286,  28, -30,-1071,  45;
 -17,-278,  18,-257, 287,  33, -33,-1093,  37;
 -18,-286,  17,-289, 286,  25, -34,-1118,  40;
 -14,-298,  25,-313, 286,  11, -32,-1150,  56;
 -20,-300,  33,-320, 285,  -6, -34,-1146,  79;
 -20,-298,  36,-300, 281, -18, -42,-1147,  92;
 -20,-292,  35,-266, 278, -33, -47,-1140, 107;
 -25,-292,  43,-234, 270, -55, -65,-1134, 117;
 -31,-290,  48,-208, 259, -74, -84,-1126, 134;
 -31,-288,  52,-188, 243, -95, -82,-1113, 149;
 -30,-283,  49,-168, 223,-110, -84,-1103, 163;
 -33,-278,  50,-144, 202,-123, -86,-1101, 171;
 -27,-277,  50,-128, 183,-135, -76,-1091, 166;
 -23,-277,  47,-128, 172,-147, -59,-1078, 154;
 -21,-273,  49,-137, 165,-160, -43,-1065, 152;
 -17,-272,  47,-142, 159,-171, -35,-1057, 148;
 -10,-269,  42,-148, 148,-185,  -6,-1052, 122;
  -6,-267,  41,-160, 137,-201,   9,-1036, 119;
  -1,-266,  34,-167, 130,-224,  17,-1037,  97;
  -7,-263,  34,-182, 122,-254,  21,-1023,  86;
   0,-261,  32,-203, 113,-281,  26,-1014,  70;
   0,-257,  28,-224,  99,-303,  36,-1005,  59;
   0,-252,  26,-239,  87,-320,  38,-974,  55;
   6,-249,  20,-240,  77,-329,  51,-957,  52;
   4,-242,  22,-232,  75,-331,  52,-935,  47;
   3,-241,  22,-223,  75,-326,  58,-922,  55;
   2,-239,  22,-219,  75,-322,  52,-912,  54;
  13,-237,  26,-218,  72,-322,  51,-908,  66;
   6,-239,  27,-221,  67,-322,  53,-915,  63;
   6,-241,  29,-225,  68,-320,  51,-920,  60;
   1,-242,  25,-234,  66,-319,  54,-927,  56;
   7,-240,  27,-242,  66,-318,  59,-920,  60;
   5,-243,  28,-238,  62,-313,  59,-933,  64;
   5,-241,  26,-220,  60,-306,  56,-923,  59;
