   1,-241, -86, -35, 108,   5,  49,-921,-385;
   4,-241, -83, -32, 105,   7,  42,-917,-381;
   6,-244, -82, -29, 101,   8,  47,-912,-367;
   5,-241, -75, -27,  95,   9,  44,-911,-365;
   3,-237, -73, -21,  90,  10,  38,-906,-352;
  30,-235, -91, -17,  90,  12,  46,-907,-349;
   4,-234, -72, -13,  89,  12,  51,-896,-342;
   8,-231, -73,  -3,  92,  11,  63,-890,-334;
  12,-232, -69,   4,  99,  15,  63,-879,-328;
   9,-227, -68,  10, 105,  19,  75,-869,-323;
  13,-224, -65,  14, 111,  21,  85,-863,-316;
  16,-220, -64,  20, 117,  24,  87,-853,-304;
  13,-217, -60,  23, 121,  27,  91,-843,-299;
  15,-215, -63,  24, 122,  28,  88,-831,-284;
  16,-214, -58,  21, 123,  30,  92,-821,-273;
  19,-215, -51,  18, 122,  31,  97,-827,-267;
  17,-215, -56,  12, 119,  29,  96,-830,-269;
  13,-214, -52,   6, 117,  30,  95,-827,-264;
  15,-215, -49,   2, 115,  30,  90,-830,-255;
  15,-219, -54,   2, 115,  32,  87,-831,-257;
  13,-219, -50,   7, 117,  32,  88,-836,-255;
  18,-216, -51,  16, 123,  34,  90,-833,-250;
  14,-214, -49,  32, 125,  37,  87,-824,-249;
  14,-210, -50,  44, 125,  45,  77,-816,-234;
   9,-211, -42,  56, 118,  53,  66,-805,-226;
   6,-206, -43,  65, 109,  64,  60,-794,-217;
   9,-206, -44,  71,  99,  76,  59,-791,-212;
   8,-206, -42,  72,  90,  89,  53,-786,-211;
   6,-208, -39,  72,  79, 106,  57,-784,-213;
   8,-203, -42,  71,  64, 123,  51,-787,-218;
   5,-201, -46,  65,  49, 141,  54,-791,-215;
   5,-203, -46,  57,  32, 161,  55,-795,-216;
   6,-209, -44,  45,  13, 179,  55,-802,-222;
   9,-216, -45,  30,  -7, 196,  68,-824,-225;
   6,-219, -48,  11, -27, 212,  75,-848,-227;
  13,-225, -42,  -9, -48, 224,  89,-874,-217;
  16,-235, -43, -31, -70, 232,  98,-906,-224;
  19,-255, -48, -54, -94, 234, 110,-954,-228;
  17,-263, -51, -88,-124, 227, 112,-1017,-247;
  20,-280, -54,-127,-157, 215, 111,-1079,-265;
  14,-295, -69,-169,-186, 195, 103,-1146,-306;
  14,-313, -80,-209,-209, 169,  81,-1213,-367;
   6,-330, -99,-258,-220, 140,  67,-1273,-446;
   6,-344,-122,-314,-214, 109,  53,-1333,-523;
   4,-356,-141,-367,-193,  77,  51,-1360,-586;
   5,-358,-140,-399,-153,  43,  54,-1382,-613;
   8,-358,-135,-388, -97,   7,  64,-1369,-601;
  16,-352,-125,-322, -25, -32,  84,-1337,-575;
  17,-334,-113,-207,  55, -67,  96,-1272,-534;
  18,-314,-104, -61, 134, -95, 102,-1196,-477;
  15,-289, -91,  95, 196,-111,  90,-1115,-424;
   9,-263, -82, 229, 242,-116,  68,-1026,-382;
   7,-246, -75, 325, 265,-115,  58,-944,-342;
   4,-224, -63, 376, 265,-114,  56,-878,-299;
   4,-207, -54, 388, 244,-117,  53,-820,-269;
   2,-193, -45, 366, 206,-127,  50,-746,-223;
   4,-184, -38, 323, 157,-146,  42,-711,-195;
   0,-175, -36, 271,  99,-170,  40,-680,-177;
   0,-169, -29, 212,  41,-201,  30,-658,-165;
  -5,-159, -36, 156, -15,-238,  16,-650,-159;
  -4,-167, -32, 101, -79,-277,  14,-648,-164;
  -6,-166, -38,  45,-146,-317,   2,-647,-180;
  -8,-166, -41, -17,-213,-360,  -1,-649,-200;
  -5,-170, -47, -84,-270,-403,   4,-659,-229;
  -6,-174, -55,-162,-318,-452,  -2,-675,-256;
  -3,-183, -52,-243,-357,-490,  10,-696,-265;
   0,-189, -60,-316,-379,-528,  27,-741,-277;
   9,-200, -64,-376,-386,-559,  43,-776,-288;
   9,-211, -63,-428,-379,-591,  59,-814,-290;
  13,-224, -64,-475,-365,-624,  77,-863,-291;
  22,-235, -65,-516,-341,-652, 108,-903,-301;
  26,-244, -63,-553,-315,-685, 131,-933,-306;
  30,-259, -62,-575,-288,-712, 143,-992,-298;
  40,-269, -63,-568,-244,-700, 174,-1030,-308;
  43,-275, -70,-546,-195,-676, 194,-1057,-329;
  46,-280, -77,-533,-144,-661, 210,-1078,-343;
  49,-283, -73,-531, -91,-650, 227,-1100,-345;
