 -14,-248,  46, -31, 116, -20, -31,-958, 158;
 -17,-248,  47, -31, 119, -21, -36,-961, 153;
 -17,-248,  50, -32, 122, -20, -29,-952, 161;
 -14,-246,  48, -32, 126, -22, -29,-956, 151;
 -17,-247,  49, -33, 131, -23, -38,-955, 151;
 -14,-250,  48, -34, 134, -23, -34,-955, 152;
 -19,-250,  46, -36, 135, -25, -34,-959, 159;
 -18,-248,  49, -40, 135, -23, -39,-956, 155;
 -17,-249,  47, -40, 137, -21, -38,-956, 158;
 -14,-250,  51, -41, 139, -20, -39,-958, 161;
 -19,-248,  52, -43, 140, -19, -34,-963, 162;
 -18,-249,  51, -45, 140, -17, -38,-963, 165;
 -21,-249,  50, -47, 140, -17, -39,-970, 172;
 -18,-248,  50, -49, 141, -16, -46,-962, 173;
 -19,-249,  50, -50, 139, -14, -39,-972, 170;
 -20,-253,  65, -51, 138, -14, -42,-962, 174;
 -22,-249,  48, -48, 140, -15, -42,-968, 167;
 -18,-251,  50, -44, 141, -14, -44,-966, 170;
 -22,-250,  54, -39, 139, -14, -47,-969, 165;
 -21,-247,  49, -36, 134, -14, -49,-971, 171;
 -20,-248,  52, -32, 133, -14, -48,-969, 166;
 -18,-252,  52, -29, 130, -14, -45,-968, 171;
 -17,-249,  53, -29, 129, -15, -42,-972, 174;
 -21,-248,  53, -30, 129, -15, -36,-960, 172;
 -16,-249,  54, -29, 126, -17, -43,-963, 177;
 -19,-248,  51, -28, 124, -19, -45,-964, 171;
 -19,-248,  50, -26, 122, -18, -43,-961, 169;
 -18,-251,  53, -27, 119, -18, -47,-958, 166;
 -23,-249,  52, -29, 115, -19, -41,-957, 165;
 -19,-249,  50, -33, 116, -18, -44,-961, 166;
 -22,-249,  48, -35, 112, -15, -42,-962, 164;
 -23,-250,  51, -35, 107, -13, -48,-965, 168;
 -19,-250,  51, -35, 101, -13, -53,-968, 162;
 -18,-250,  48, -33,  95, -12, -49,-964, 161;
 -19,-250,  48, -31,  92, -11, -48,-972, 157;
 -19,-250,  47, -29,  90,  -9, -44,-966, 160;
 -19,-249,  49, -25,  88,  -9, -48,-971, 156;
 -24,-243,  49, -20,  84,  -9, -37,-971, 153;
 -18,-248,  46, -16,  77,  -8, -39,-966, 155;
 -18,-248,  45, -14,  76,  -7, -36,-962, 153;
 -16,-245,  46, -19,  74,  -6, -33,-958, 150;
 -17,-247,  48, -28,  73,  -6, -38,-959, 157;
 -19,-249,  47, -36,  71,  -6, -40,-962, 156;
 -19,-248,  47, -41,  71,  -6, -41,-965, 159;
 -20,-251,  49, -43,  70,  -7, -41,-966, 161;
 -17,-251,  48, -39,  69,  -8, -36,-974, 152;
 -17,-253,  47, -33,  69,  -7, -39,-971, 152;
 -19,-250,  44, -28,  71,  -7, -33,-969, 142;
 -15,-250,  44, -23,  71,  -8, -32,-966, 145;
 -16,-250,  45, -22,  71, -10, -24,-966, 152;
 -14,-247,  48, -26,  71,  -9, -26,-960, 146;
 -17,-247,  47, -31,  71,  -9, -28,-962, 144;
 -13,-249,  47, -38,  73,  -8, -30,-964, 143;
 -16,-249,  46, -43,  74, -11, -29,-959, 141;
 -14,-251,  46, -49,  77, -12, -29,-967, 143;
 -15,-250,  46, -50,  80, -14, -28,-974, 143;
 -16,-253,  45, -52,  86, -14, -28,-974, 145;
 -12,-255,  46, -48,  91, -16, -27,-975, 146;
 -14,-253,  45, -47,  94, -18, -24,-973, 145;
  -7,-253,  45, -44,  98, -19, -24,-970, 141;
 -13,-251,  45, -46, 103, -23, -24,-967, 132;
 -12,-250,  44, -48, 108, -25, -21,-960, 139;
 -16,-247,  43, -50, 111, -28, -25,-964, 140;
 -16,-248,  44, -53, 114, -30, -23,-958, 136;
 -13,-249,  45, -61, 117, -35, -23,-951, 134;
 -16,-246,  42, -65, 121, -37, -21,-959, 135;
 -17,-248,  43, -70, 121, -41, -18,-965, 130;
 -15,-250,  41, -77, 123, -42, -22,-968, 124;
 -13,-252,  41, -81, 133, -44, -39,-970, 124;
 -23,-249,  44, -76, 141, -43, -46,-967, 132;
 -22,-250,  43, -70, 141, -43, -58,-960, 136;
 -22,-247,  44, -65, 134, -41, -54,-959, 137;
 -22,-248,  44, -65, 129, -42, -56,-952, 145;
 -23,-249,  44, -70, 132, -43, -57,-954, 144;
 -24,-249,  45, -80, 134, -42, -65,-957, 144;
 -27,-249,  44, -89, 134, -43, -70,-956, 144;
 -26,-250,  46, -94, 130, -40, -74,-965, 145;
 -26,-252,  47, -96, 122, -37, -69,-966, 150;
 -25,-252,  47, -94, 115, -37, -68,-980, 156;
 -25,-253,  50, -92, 112, -34, -71,-974, 163;
 -23,-255,  54, -87, 115, -30, -57,-972, 172;
 -31,-251,  49, -78, 116, -28, -63,-972, 173;
 -23,-252,  53, -69, 118, -27, -58,-974, 171;
 -23,-247,  51, -63, 121, -25, -61,-958, 176;
 -21,-249,  54, -60, 120, -23, -61,-963, 172;
 -21,-247,  55, -57, 119, -21, -53,-955, 174;
 -23,-249,  53, -56, 118, -22, -57,-953, 165;
 -21,-247,  53, -58, 116, -23, -54,-957, 163;
 -21,-248,  51, -62, 114, -27, -48,-961, 158;
 -25,-249,  49, -65, 113, -31, -52,-955, 161;
 -22,-248,  47, -68, 117, -35, -47,-961, 151;
 -23,-248,  46, -74, 122, -35, -53,-972, 153;
 -22,-248,  47, -79, 126, -34, -42,-966, 151;
 -18,-248,  44, -81, 131, -34, -42,-969, 149;
 -16,-250,  47, -75, 138, -37, -41,-968, 152;
 -18,-252,  48, -67, 141, -39, -37,-970, 157;
 -19,-248,  44, -58, 143, -38, -38,-958, 146;
 -18,-248,  46, -54, 147, -36, -41,-956, 145;
 -21,-245,  49, -52, 148, -38, -43,-947, 149;
 -20,-247,  51, -58, 147, -36, -46,-952, 158;
 -18,-246,  51, -64, 143, -33, -38,-951, 148;
 -23,-248,  50, -80, 150, -27, -48,-962, 155;
 -20,-249,  45, -86, 149, -25, -48,-962, 152;
 -21,-252,  44, -84, 136, -22, -55,-966, 149;
 -18,-254,  45, -74, 125, -20, -39,-972, 140;
