   0,-253,  18, -26,  69,  -6,  27,-972,  40;
   0,-252,  24, -23,  67,  -6,  25,-981,  44;
  -5,-252,  21, -23,  64,  -6,  23,-976,  47;
   0,-252,  16, -24,  62,  -4,  33,-977,  45;
   0,-257,  20, -26,  60,  -4,  25,-982,  51;
   1,-248,  31, -30,  58,  -3,  27,-987,  45;
  -3,-256,  20, -31,  54,  -2,  25,-984,  40;
   0,-253,  23, -32,  51,  -2,  26,-979,  47;
   0,-252,  22, -33,  47,  -2,  26,-980,  45;
  -1,-256,  24, -39,  45,  -3,  23,-980,  47;
   0,-252,  24, -46,  45,  -5,  30,-980,  48;
   0,-253,  22, -57,  45,  -5,  33,-972,  54;
  -1,-250,  24, -66,  43,  -6,  29,-971,  59;
   0,-253,  24, -73,  45,  -6,  33,-976,  66;
   0,-256,  29, -76,  45,  -9,  35,-978,  65;
   0,-255,  26, -75,  44, -15,  36,-981,  63;
   1,-252,  23, -74,  42, -19,  34,-979,  58;
   0,-253,  22, -82,  36, -23,  35,-977,  43;
   2,-256,  20, -96,  30, -25,  34,-978,  38;
   0,-254,  22,-115,  26, -27,  36,-981,  47;
   0,-259,  21,-134,  23, -28,  36,-987,  43;
   0,-257,  23,-147,  17, -30,  34,-992,  48;
   0,-256,  23,-155,  14, -29,  27,-989,  52;
  -1,-254,  24,-159,  11, -30,  27,-984,  56;
  -4,-251,  24,-165,   8, -26,  27,-980,  62;
   0,-250,  29,-171,   7, -25,  24,-965,  65;
   0,-249,  31,-176,   9, -24,  26,-956,  75;
   0,-244,  32,-175,  12, -27,  31,-948,  88;
   0,-245,  33,-170,  14, -30,  31,-939,  90;
   0,-243,  32,-165,  18, -39,  29,-932,  92;
  -1,-243,  31,-165,  23, -45,  29,-928,  91;
  -2,-243,  29,-173,  30, -52,  29,-931,  84;
   0,-246,  29,-194,  37, -57,  28,-939,  83;
   0,-247,  29,-226,  42, -57,  20,-956,  79;
   0,-250,  27,-261,  48, -58,  29,-970,  70;
  -3,-254,  25,-296,  54, -55,  30,-1002,  71;
   1,-258,  30,-326,  65, -53,  31,-1017,  70;
   0,-264,  26,-353,  76, -48,  36,-1029,  69;
   1,-268,  28,-368,  85, -46,  37,-1039,  69;
   0,-269,  25,-374,  89, -46,  30,-1045,  65;
   0,-271,  23,-370,  91, -48,  30,-1042,  62;
   0,-266,  26,-362,  96, -49,  33,-1045,  51;
  -1,-264,  24,-355, 105, -50,  29,-1030,  50;
   0,-260,  25,-352, 113, -53,  31,-1018,  49;
   0,-260,  23,-350, 119, -54,  38,-1004,  54;
  -1,-251,  29,-348, 124, -54,  34,-984,  49;
   1,-251,  20,-346, 129, -55,  34,-975,  49;
   1,-253,  22,-342, 134, -55,  37,-968,  52;
  -2,-248,  13,-338, 141, -55,  19,-961,  45;
  -3,-248,  22,-333, 148, -56,  20,-952,  49;
   0,-248,  19,-329, 153, -55,  17,-949,  46;
  -7,-248,  21,-329, 156, -52,  10,-956,  48;
  -5,-248,  22,-324, 160, -48,   5,-961,  41;
  -8,-249,  24,-312, 166, -49,  -7,-962,  45;
 -19,-254,  20,-302, 169, -52, -43,-996,  49;
  -7,-255,  18,-287, 174, -70,  -6,-985,  43;
  -5,-256,  19,-258, 180, -71,  10,-992,  40;
