  -8,-252,  -3, -14,  90,  -4, -10,-982, -48;
 -10,-253,   0, -11,  89,  -4,  -5,-979, -47;
 -12,-252,  -1, -12,  88,  -6, -11,-992, -40;
 -13,-258,   0, -14,  88,  -6,  -9,-985, -39;
 -11,-256,  -3, -13,  89,  -7, -12,-984, -45;
 -13,-252,  -3, -14,  90,  -8,  -6,-986, -42;
 -13,-257,   3, -13,  90, -10, -14,-993, -43;
 -12,-255,  -1, -12,  92,  -9, -10,-999, -43;
 -12,-257,  -1, -11,  95, -10, -13,-991, -45;
 -11,-253,  -3, -12,  93,  -9,  -7,-991, -43;
 -13,-254,  -3, -11,  95,  -7, -14,-979, -40;
 -10,-254,   0, -12,  95,  -4, -19,-980, -48;
 -12,-254,  -3, -14,  96,   0, -19,-979, -47;
 -13,-252,  -7, -16,  95,   1, -20,-980, -53;
 -13,-251,  -8, -21,  95,   4, -25,-972, -50;
 -12,-251,  -5, -24,  94,   7, -22,-968, -53;
 -13,-250,  -3, -28,  93,   8, -26,-972, -47;
 -14,-251,  -5, -31,  89,  10, -38,-966, -48;
 -17,-251,  -1, -34,  88,  12, -31,-962, -46;
 -18,-251,  -2, -37,  85,  13, -35,-965, -39;
 -19,-249,  -1, -43,  82,  15, -40,-968, -39;
 -19,-251,   1, -46,  83,  17, -38,-964, -35;
 -16,-250,   2, -46,  86,  18, -39,-968, -29;
 -15,-253,   5, -43,  90,  19, -32,-972, -26;
 -14,-252,   5, -38,  93,  22, -26,-976, -18;
 -14,-257,   8, -33,  96,  22, -20,-979, -19;
 -13,-252,   3, -29, 100,  24, -18,-979, -18;
 -11,-256,   6, -28, 103,  28, -15,-983, -19;
 -12,-256,   6, -25, 108,  33, -17,-992, -20;
 -14,-255,   8, -24, 113,  38, -18,-981, -23;
 -16,-255,   5, -23, 117,  44, -20,-990, -19;
 -15,-254,  10, -22, 123,  51, -28,-996, -22;
 -12,-257,   6, -18, 126,  53, -33,-1000, -17;
 -17,-258,   2,  -6, 132,  54, -31,-1004, -18;
