  -7,-251,  21, -29,  52,  -4,  -7,-992,  44;
 -10,-257,  24, -32,  52,  -2,  -1,-979,  48;
  -8,-254,  20, -32,  53,  -2,  -7,-990,  51;
 -10,-257,  23, -32,  54,  -1, -15,-988,  52;
 -10,-257,  22, -30,  55,   0,  -8,-993,  50;
 -10,-256,  20, -28,  55,   0,  -5,-984,  51;
  -7,-255,  21, -24,  55,   1,  -5,-986,  40;
 -10,-254,  22, -25,  55,   0,  -7,-985,  40;
  -7,-255,  21, -25,  56,   2,  -5,-992,  41;
  -9,-252,  21, -26,  56,   0,  -9,-985,  43;
  -7,-256,  24, -28,  56,   1,  -2,-997,  43;
 -11,-257,  23, -27,  56,   2, -13,-1006,  47;
  -9,-257,  19, -26,  55,   2, -10,-1003,  44;
 -10,-258,  22, -24,  55,   2,  -8,-1008,  45;
 -10,-258,  23, -18,  54,   1,  -7,-1003,  44;
  -9,-255,  20, -15,  55,   2,  -9,-993,  39;
  -8,-255,  20, -13,  56,   0,  -9,-982,  40;
 -11,-252,  15, -14,  54,   1,  -7,-983,  39;
 -10,-254,  19, -17,  54,   3, -17,-982,  38;
 -10,-255,  18, -19,  55,   2,  -8,-980,  36;
 -11,-254,  17, -21,  55,   3, -11,-982,  37;
 -16,-250,  23, -25,  54,   5, -12,-991,  36;
  -9,-256,  20, -30,  52,   4, -11,-991,  36;
  -7,-253,  17, -33,  50,   6, -14,-992,  37;
 -12,-251,  18, -33,  50,   6, -16,-994,  34;
 -12,-259,  16, -33,  49,   6, -10,-991,  35;
 -10,-255,  20, -31,  49,   6, -14,-991,  39;
 -10,-254,  19, -28,  51,   5,  -8,-985,  35;
 -12,-254,  18, -27,  52,   7, -17,-987,  34;
  -9,-252,  16, -27,  52,   5, -11,-976,  30;
 -10,-252,  17, -25,  52,   5, -12,-973,  25;
 -11,-252,  17, -27,  50,   6, -17,-969,  29;
  -9,-253,  19, -32,  50,   7, -15,-976,  29;
  -9,-252,  18, -40,  48,   7, -10,-976,  32;
 -10,-254,  22, -44,  47,   7, -15,-975,  41;
 -12,-254,  19, -44,  46,   6,  -9,-982,  45;
  -6,-255,  24, -40,  48,   6, -12,-980,  46;
 -12,-251,  19, -40,  48,   6,  -6,-994,  46;
  -9,-252,  21, -40,  49,   6,  -4,-980,  47;
  -8,-255,  18, -41,  50,   6,  -8,-987,  43;
  -7,-255,  24, -41,  52,   5,  -8,-998,  43;
  -8,-254,  18, -42,  53,   5,  -3,-992,  42;
  -7,-258,  21, -41,  53,   5,  -6,-1002,  41;
  -6,-257,  20, -43,  54,   6,  -6,-998,  39;
  -9,-255,  22, -42,  54,   5,  -8,-995,  43;
  -8,-254,  21, -38,  56,   3,  -5,-987,  43;
 -10,-257,  20, -36,  57,   3,  -5,-991,  44;
 -10,-253,  23, -33,  56,   3, -13,-987,  48;
 -12,-256,  17, -30,  57,   3,  -7,-981,  49;
  -8,-256,  21, -29,  55,   3,   1,-976,  46;
 -10,-252,  21, -26,  57,   2,  -5,-974,  42;
  -8,-254,  15, -26,  58,   3,  -8,-975,  41;
 -12,-252,  16, -28,  58,   3,  -9,-979,  35;
 -13,-255,  23, -33,  58,   3,  -7,-979,  41;
 -13,-255,  19, -37,  57,   3,  -5,-984,  42;
 -11,-255,  23, -37,  56,   3,  -7,-983,  50;
 -13,-253,  23, -35,  55,   3, -12,-993,  47;
 -11,-254,  24, -35,  52,   3, -12,-988,  52;
 -11,-257,  28, -34,  49,   5,  -6,-989,  54;
 -11,-258,  27, -32,  46,   5, -11,-997,  52;
 -11,-257,  22, -27,  45,   3, -13,-996,  56;
  -9,-255,  25, -22,  44,   4, -15,-986,  58;
 -12,-254,  20, -19,  41,   4, -15,-984,  56;
 -13,-253,  25, -19,  39,   7, -11,-980,  53;
  -9,-256,  23, -20,  36,   8,  -4,-983,  52;
 -11,-254,  20, -21,  35,  10,  -6,-983,  52;
 -10,-254,  23, -19,  35,  11,  -7,-983,  47;
 -11,-255,  27, -17,  35,  12, -14,-986,  47;
 -13,-254,  24, -19,  32,  12, -13,-981,  53;
 -10,-257,  23, -20,  30,  13,  -7,-983,  49;
  -9,-253,  24, -20,  30,  13,  -4,-991,  53;
 -10,-257,  25, -18,  32,  11,  -3,-993,  55;
 -11,-255,  23, -16,  32,  10,  -1,-991,  52;
  -9,-258,  25, -17,  32,   8,   0,-986,  49;
  -9,-253,  25, -18,  34,   6,  -5,-983,  49;
 -11,-254,  22, -20,  35,   5,  -1,-982,  51;
  -9,-253,  21, -19,  37,   4,   0,-982,  53;
  -6,-253,  24, -18,  39,   4,   4,-982,  48;
  -7,-255,  19, -18,  41,   3,  -1,-976,  51;
  -8,-253,  18, -19,  43,   5,   4,-975,  43;
 -11,-250,  23, -19,  44,   5,  -1,-976,  43;
  -7,-250,  22, -18,  45,   6,  11,-972,  46;
  -5,-251,  19, -18,  48,   4,   2,-970,  41;
  -5,-252,  22, -19,  51,   5,   2,-982,  47;
  -5,-250,  24, -22,  54,   3,   6,-976,  45;
  -6,-253,  27, -24,  57,   1,   0,-976,  50;
  -3,-252,  21, -26,  60,  -1,   4,-974,  45;
  -5,-253,  21, -26,  64,  -3,   5,-970,  43;
  -4,-252,  19, -25,  67,  -5,  -5,-974,  44;
  -9,-254,  18, -28,  70,  -8,  -5,-974,  36;
 -10,-253,  20, -34,  72,  -8, -11,-979,  32;
 -11,-257,  17, -40,  74,  -7,  -9,-982,  33;
  -6,-257,  12, -48,  75,  -6, -11,-981,  31;
 -14,-256,  17, -54,  75,  -4, -17,-997,  34;
 -11,-258,  20, -56,  78,  -2, -17,-1002,  42;
  -9,-257,  22, -57,  76,   0, -18,-995,  38;
 -15,-258,  17, -59,  77,   2, -21,-987,  40;
 -13,-258,  18, -60,  80,   6, -17,-1001,  44;
 -12,-257,  21, -60,  80,  10, -14,-997,  38;
 -11,-259,  20, -60,  78,  12, -14,-1000,  46;
  -8,-255,  21, -54,  77,  10,  -9,-987,  46;
 -12,-256,  20, -51,  77,  10, -12,-986,  52;
  -9,-251,  23, -52,  78,  10, -12,-984,  46;
 -13,-254,  24, -54,  78,   9, -11,-973,  46;
  -7,-255,  19, -56,  78,  10, -10,-985,  48;
 -11,-255,  23, -58,  77,  10, -21,-982,  50;
 -11,-255,  24, -59,  73,   9, -19,-985,  45;
  -8,-258,  17, -58,  69,   8, -12,-997,  43;
 -13,-256,  19, -53,  66,   9, -13,-1002,  46;
 -14,-253,  23, -50,  65,  10, -13,-993,  41;
 -13,-256,  22, -47,  62,   9, -15,-1006,  43;
 -11,-254,  19, -45,  59,  10, -12,-1003,  39;
 -13,-254,  17, -40,  57,   9, -12,-998,  39;
 -13,-255,  14, -36,  57,   8, -11,-993,  42;
 -11,-254,  20, -33,  58,   6, -17,-988,  39;
 -12,-255,  22, -30,  59,   6, -13,-979,  39;
 -13,-253,  21, -30,  56,   4, -15,-979,  41;
 -13,-252,  19, -32,  56,   2, -15,-978,  40;
 -12,-255,  19, -33,  56,   0, -10,-986,  39;
 -13,-255,  24, -36,  56,   1, -15,-981,  39;
  -9,-257,  22, -38,  55,   2, -18,-996,  42;
 -14,-254,  20, -37,  56,   4, -16,-999,  38;
 -13,-255,  19, -36,  58,   5, -11,-998,  35;
  -7,-258,  16, -35,  59,   5, -10,-997,  36;
 -12,-253,  17, -32,  60,   6, -11,-984,  38;
 -11,-255,  20, -27,  60,   6, -11,-983,  33;
  -9,-255,  19, -24,  59,   3,  -6,-984,  32;
 -10,-253,  21, -22,  58,   2,  -8,-984,  28;
  -7,-254,  19, -23,  57,   2,  -6,-983,  40;
 -11,-257,  20, -24,  57,   1,  -7,-993,  39;
 -10,-256,  19, -20,  60,  -2,  -6,-998,  41;
 -10,-257,  18, -15,  60,  -2,  -7,-1002,  35;
 -11,-257,  21, -10,  61,  -3, -10,-1001,  40;
  -9,-254,  21,  -8,  62,  -3,  -7,-992,  39;
  -7,-256,  17,  -8,  64,  -3,  -5,-995,  34;
 -11,-255,  15,  -8,  64,  -3,  -4,-987,  38;
  -9,-254,  18,  -7,  64,  -4,  -6,-980,  30;
  -8,-255,  18,  -7,  65,  -2, -10,-979,  37;
 -12,-254,  18,  -7,  66,   0,  -8,-981,  33;
  -9,-254,  20,  -8,  68,  -1, -11,-985,  31;
 -12,-256,  18, -11,  70,  -3,  -9,-993,  31;
 -10,-255,  16, -14,  69,  -2,  -8,-999,  37;
 -10,-257,  17, -15,  70,  -2,  -8,-1003,  36;
  -8,-257,  20, -15,  70,  -2,  -8,-1006,  27;
  -8,-262,  20, -12,  71,   1, -12,-1007,  31;
  -8,-258,  17, -10,  70,   0, -12,-995,  33;
 -11,-255,  21,  -8,  69,   2,  -9,-987,  35;
 -10,-257,  19,  -4,  69,   5,  -7,-985,  33;
  -9,-258,  22,  -2,  68,   5, -12,-986,  31;
 -10,-253,  12,  -4,  66,   6, -10,-986,  32;
 -12,-257,  21,  -5,  65,   7, -12,-985,  28;
 -12,-254,  15, -10,  64,  10, -16,-993,  26;
 -12,-256,  15, -12,  62,  11, -18,-998,  29;
 -11,-257,  16, -12,  61,  12, -22,-993,  20;
  -9,-255,  16, -10,  59,  12,  -8,-987,  23;
 -13,-254,  13,  -9,  58,  14, -17,-1001,  22;
  -9,-255,  16,  -6,  54,  12, -16,-985,  21;
 -17,-252,  16,  -5,  52,   9, -16,-993,  22;
 -11,-252,  19,  -2,  50,   9, -13,-982,  26;
 -13,-254,  18,  -1,  50,   9, -17,-984,  27;
 -13,-257,  13,   0,  48,   9, -20,-986,  28;
 -14,-254,  16,  -2,  49,  11, -19,-976,  27;
 -12,-251,  19,   1,  46,   8, -10,-981,  28;
 -11,-253,  10,  -2,  41,   5,  -5,-979,  24;
  -9,-257,  15,  -7,  40,   9, -10,-1003,  27;
 -13,-256,  20,  -9,  45,  12, -15,-995,  31;
 -12,-257,  18, -11,  48,  13, -23,-1001,  27;
 -10,-259,  19, -13,  48,  16, -10,-1006,  25;
 -11,-254,  16,  -9,  46,  13,  -9,-992,  23;
 -13,-251,  16,  -7,  43,   9, -12,-986,  20;
 -15,-253,  15,  -5,  43,   8,  -8,-990,  18;
 -12,-255,  14,  -8,  44,   5,  -7,-977,  18;
  -7,-253,  14, -11,  43,   4,  -1,-977,  15;
  -8,-252,  15, -15,  42,   2,  -3,-979,  18;
  -7,-256,  13, -16,  45,   0,   0,-982,  22;
 -12,-252,  11, -17,  49,   1,  -4,-1001,  27;
  -9,-256,  19, -17,  52,   0,  -5,-1001,  32;
 -10,-255,  18, -16,  52,  -2,   0,-991,  31;
  -8,-252,  15, -13,  57,  -5,  -2,-997,  26;
 -15,-252,  13, -12,  58,  -5,  -5,-992,  20;
 -10,-254,  15, -12,  61,  -5,  -2,-992,  21;
 -11,-255,  17, -13,  62,  -5,  -8,-989,  21;
  -8,-255,  14, -14,  62,  -5, -11,-991,  18;
 -11,-255,  11, -15,  61,  -5,  -9,-986,  18;
 -12,-254,  15, -17,  59,  -6, -11,-987,  18;
 -12,-257,  15, -18,  59,  -4, -12,-1002,  20;
 -12,-256,  16, -14,  59,  -3, -13,-1002,  21;
 -12,-255,  18, -11,  58,  -1, -10,-1006,  21;
 -12,-253,  14,  -9,  56,   0,  -9,-1004,  26;
 -11,-255,  15,  -4,  55,   1,  -8,-1001,  22;
 -10,-257,  16,  -3,  55,   2, -11,-993,  19;
 -10,-254,  15,  -3,  55,   1, -11,-986,  22;
 -13,-253,  13,  -4,  56,   0, -13,-979,  20;
 -12,-254,  15,  -5,  56,   0,  -9,-984,  23;
  -9,-255,  16,  -6,  58,  -1, -14,-982,  20;
 -12,-253,  13,  -9,  56,  -1, -14,-984,  19;
 -12,-254,  19, -10,  57,  -2, -10,-984,  23;
 -10,-254,  11, -13,  57,  -2, -14,-992,  23;
 -12,-255,  13, -13,  57,  -4, -13,-986,  18;
 -13,-257,  16, -12,  56,  -5, -13,-999,  21;
 -19,-258,  15,  -8,  56,  -6,  -8,-1001,  22;
  -9,-255,  12,  -4,  56,  -7, -10,-986,  24;
  -9,-258,  13,  -2,  57,  -7,  -7,-995,  22;
  -9,-257,  18,  -2,  55,  -6, -10,-985,  22;
  -6,-257,  11,  -4,  55,  -7,  -7,-981,  22;
 -10,-253,  19,  -3,  55,  -8, -12,-978,  28;
 -11,-254,  17,  -2,  56,  -8,  -9,-980,  25;
 -10,-252,  14,  -1,  57,  -7, -11,-978,  26;
 -12,-251,  17,  -3,  58,  -8, -10,-977,  28;
  -9,-253,  16,  -8,  59,  -8, -11,-975,  28;
 -12,-252,  15, -12,  59,  -7, -13,-976,  29;
 -11,-256,  13, -15,  57,  -6, -10,-982,  26;
 -11,-255,  16, -17,  56,  -5, -11,-983,  32;
 -13,-251,  17, -16,  54,  -6,  -9,-992,  37;
  -8,-254,  16, -15,  53,  -6, -13,-996,  32;
 -10,-255,  16, -13,  50,  -6, -13,-1002,  33;
 -10,-256,  19, -11,  48,  -5,  -7,-997,  30;
  -9,-256,  18,  -9,  46,  -6, -12,-993,  29;
  -9,-257,  15,  -7,  44,  -7,  -7,-992,  30;
  -9,-256,  20,  -5,  43,  -8, -10,-992,  34;
  -9,-256,  19,  -5,  42, -10, -14,-997,  37;
  -9,-258,  17,  -4,  40,  -8, -10,-1000,  35;
 -13,-254,  16,  -4,  40,  -7, -10,-994,  37;
 -12,-256,  19,  -2,  40,  -8, -11,-999,  37;
 -11,-257,  18,  -1,  39, -10,  -8,-999,  32;
  -9,-255,  19,   0,  36,  -7, -12,-988,  35;
 -13,-255,  22,   1,  35,  -7, -11,-995,  34;
 -12,-251,  16,   3,  34,  -7,  -7,-980,  32;
 -11,-256,  17,   4,  37,  -6,  -5,-980,  38;
  -8,-255,  22,   5,  39,  -6,  -9,-980,  38;
  -8,-253,  18,   2,  39,  -4,  -6,-978,  39;
 -10,-252,  18,  -1,  40,  -5,  -6,-980,  34;
  -9,-256,  17,  -6,  41,  -6, -10,-986,  37;
  -8,-255,  14, -10,  44,  -5, -13,-991,  34;
 -10,-256,  21, -13,  46,  -4, -12,-991,  31;
  -8,-258,  17, -14,  45,  -4,  -3,-992,  37;
  -6,-257,  17, -14,  45,  -5,  -1,-986,  38;
  -9,-253,  19, -11,  47,  -5,   0,-984,  35;
  -5,-259,  18, -10,  48,  -6,  -1,-992,  34;
  -8,-257,  17, -10,  49,  -7,  -1,-984,  39;
  -8,-254,  23, -13,  47,  -9,  -5,-987,  38;
 -10,-256,  20, -13,  48,  -9,  -6,-988,  37;
  -8,-256,  17, -17,  48, -10,  -2,-986,  36;
  -7,-262,  19, -19,  50, -10,  -4,-994,  36;
  -8,-258,  18, -19,  48, -10,  -5,-998,  35;
 -11,-258,  18, -17,  50,  -9,  -7,-993,  39;
  -9,-257,  14, -15,  50,  -8,  -9,-994,  36;
 -12,-256,  19, -11,  48,  -8, -12,-1003,  34;
 -10,-254,  17,  -7,  50,  -5,  -9,-993,  38;
  -9,-253,  19,  -8,  51,  -5, -13,-991,  33;
 -13,-254,  19,  -8,  52,  -4, -14,-982,  40;
 -11,-253,  16,  -7,  55,  -1,  -9,-992,  37;
