 -12,-255,  22, -21,  -8,  12, -13,-982,  53;
 -13,-254,  24, -19,  -6,  12, -13,-982,  57;
 -10,-251,  25, -17,  -4,  12, -10,-983,  50;
  -8,-253,  18, -18,  -3,  11,  -9,-985,  57;
 -11,-256,  27, -23,  -3,  10, -13,-987,  55;
  -9,-264,  25, -28,  -2,   9,  -7,-997,  55;
 -11,-257,  22, -30,   1,  10, -11,-1002,  58;
  -9,-255,  31, -30,   3,   9, -13,-993,  55;
 -11,-254,  25, -26,   6,   8, -12,-992,  60;
 -10,-255,  25, -22,   9,   8, -15,-985,  56;
 -11,-254,  20, -21,  11,   8, -11,-979,  49;
 -11,-255,  21, -23,  11,   6,  -7,-978,  47;
 -10,-255,  20, -30,  13,   7,  -8,-986,  45;
 -10,-254,  22, -37,  14,   7,  -2,-977,  44;
 -11,-253,  23, -40,  15,   6, -13,-985,  47;
 -11,-255,  24, -40,  19,   7, -10,-982,  49;
  -7,-257,  26, -39,  20,   7,  -4,-988,  54;
 -10,-255,  22, -37,  22,   7,  -8,-987,  58;
  -6,-256,  21, -35,  26,   7,  -6,-988,  55;
 -13,-254,  19, -33,  30,   7,  -8,-986,  53;
 -12,-253,  24, -33,  32,   6, -13,-977,  53;
 -12,-255,  23, -35,  33,   3, -18,-977,  61;
 -11,-254,  24, -37,  33,   4, -19,-976,  69;
 -11,-251,  28, -40,  33,   4, -18,-977,  70;
 -13,-252,  25, -44,  34,   3, -16,-977,  68;
 -14,-253,  26, -47,  36,   3, -18,-979,  62;
 -13,-253,  15, -46,  36,   3, -20,-979,  57;
 -12,-253,  24, -43,  38,   2, -19,-984,  49;
 -12,-254,  21, -42,  44,   3, -12,-978,  49;
 -13,-251,  24, -43,  48,   5, -13,-974,  48;
 -12,-253,  25, -46,  48,   4, -10,-975,  58;
 -12,-251,  24, -50,  45,   2,  -7,-979,  57;
  -8,-256,  26, -50,  42,   2,  -3,-982,  65;
  -9,-254,  27, -47,  45,   1,  -3,-987,  66;
 -13,-254,  27, -42,  48,  -1,  -5,-993,  64;
