 -16,-254,   9, -38,  45,  -7, -40,-981,   7;
 -17,-254,  11, -34,  45,  -8, -32,-974,  10;
 -16,-250,  10, -32,  44,  -8, -32,-971,  12;
 -18,-248,  10, -30,  45,  -9, -32,-970,  10;
 -14,-251,  15, -30,  45, -11, -32,-966,  11;
 -19,-255,  14, -32,  43, -12, -33,-962,   2;
 -18,-247,  13, -37,  44, -14, -40,-953,  14;
 -17,-249,  14, -38,  44, -17, -36,-955,  17;
 -18,-246,  15, -39,  45, -18, -39,-950,  18;
 -15,-243,  15, -36,  43, -18, -36,-945,  19;
 -15,-245,  16, -36,  42, -21, -36,-928,  23;
 -16,-243,  16, -36,  42, -23, -41,-921,  20;
 -19,-237,  15, -38,  41, -25, -43,-912,  20;
 -18,-231,  17, -45,  37, -29, -46,-908,  27;
 -18,-230,  15, -54,  36, -35, -48,-898,  28;
 -22,-231,  14, -65,  34, -41, -45,-895,  30;
 -24,-232,  15, -78,  34, -48, -55,-897,  25;
 -22,-233,  15, -94,  34, -53, -55,-901,  24;
 -21,-234,  18,-110,  37, -63, -59,-906,  27;
 -24,-236,  19,-122,  40, -69, -57,-918,  34;
 -22,-242,  21,-134,  44, -76, -49,-928,  35;
 -18,-247,  18,-143,  50, -77, -41,-939,  35;
 -15,-250,  19,-157,  57, -75, -41,-963,  37;
 -26,-256,  21,-170,  63, -72, -51,-994,  42;
 -17,-256,  23,-173,  60, -79, -48,-1010,  36;
 -17,-265,  22,-167,  74, -73, -27,-1016,  48;
 -17,-263,  24,-162,  81, -61, -46,-1039,  57;
 -16,-270,  28,-162,  83, -56, -33,-1047,  63;
 -17,-274,  33,-166,  95, -52, -38,-1056,  79;
 -19,-275,  30,-164, 104, -48, -35,-1069,  78;
 -17,-281,  36,-156, 112, -47, -42,-1092,  86;
 -15,-284,  31,-135, 118, -52, -30,-1091,  74;
 -15,-280,  30,-110, 125, -58, -29,-1086,  74;
 -15,-280,  30, -82, 137, -64, -36,-1081,  79;
 -20,-275,  32, -45, 148, -72, -43,-1075,  85;
 -17,-275,  35,  -4, 157, -81, -36,-1061,  88;
 -21,-270,  32,  39, 171, -87, -43,-1051,  90;
 -21,-265,  32,  74, 183, -89, -45,-1034,  82;
 -15,-261,  27,  96, 194, -90, -45,-1011,  72;
 -14,-254,  30, 107, 210, -93, -34,-974,  53;
 -23,-246,  23, 102, 236, -90, -56,-954,  53;
 -21,-243,  20,  94, 250, -91, -60,-939,  42;
 -19,-241,  12,  91, 262, -94, -46,-922,  14;
 -16,-234,  11,  89, 278, -96, -25,-900,  -5;
  -7,-230,   6,  84, 300,-100,  -7,-892,  -4;
   0,-227,   3,  74, 325,-110,   9,-879, -19;
   0,-225,   2,  58, 356,-114,  27,-876, -24;
   5,-227,   3,  41, 387,-116,  45,-871, -25;
   9,-224,   4,  22, 418,-120,  57,-872, -28;
  12,-226,  -1,   2, 451,-125,  81,-869, -23;
  17,-225,   2, -17, 485,-127,  91,-866, -20;
  19,-226,   7, -30, 514,-120, 101,-868,  -6;
  23,-226,   3, -43, 540,-110, 108,-865, -10;
  18,-227,  10, -63, 561, -98, 103,-877,  -3;
  17,-236,   6, -85, 580, -78, 102,-892,   6;
  16,-235,  13, -99, 599, -53,  96,-910,   5;
  14,-242,  13,-107, 613, -30,  92,-920,  11;
   7,-244,  13,-115, 626,  -6,  73,-937,  17;
   3,-249,  19,-124, 632,  15,  58,-957,  31;
   0,-253,  28,-134, 630,  36,  43,-971,  56;
  -4,-257,  29,-142, 623,  56,  21,-1009,  70;
 -12,-262,  30,-153, 611,  71,  -3,-1023,  81;
 -11,-263,  33,-166, 597,  75, -16,-1027,  90;
 -20,-264,  35,-175, 585,  74, -45,-1032,  97;
 -25,-266,  38,-181, 569,  72, -61,-1044, 112;
 -33,-269,  43,-186, 550,  63, -83,-1056, 122;
 -38,-272,  43,-189, 532,  54,-103,-1064, 136;
 -42,-273,  51,-192, 516,  40,-127,-1067, 152;
 -47,-275,  52,-196, 496,  25,-147,-1062, 167;
 -52,-272,  52,-200, 469,  12,-156,-1063, 164;
 -55,-267,  51,-202, 437,  -2,-168,-1056, 163;
 -52,-268,  49,-203, 402, -17,-176,-1043, 156;
 -52,-265,  47,-208, 368, -33,-170,-1034, 148;
 -51,-262,  42,-222, 335, -51,-159,-1023, 137;
 -47,-259,  44,-242, 306, -70,-150,-1025, 127;
 -43,-262,  42,-255, 280, -88,-138,-1027, 120;
 -40,-265,  42,-275, 258,-110,-122,-1042, 113;
 -40,-267,  37,-294, 238,-136,-112,-1038, 110;
 -32,-266,  33,-302, 220,-161, -93,-1046, 101;
 -30,-264,  33,-305, 201,-189, -82,-1040,  99;
 -21,-268,  31,-302, 182,-211, -56,-1044,  95;
