   0,-251, -48,  18,  69,  -2,  32,-965,-236;
   0,-253, -50,  18,  69,  -4,  28,-961,-240;
   1,-252, -48,  17,  68,  -5,  29,-970,-247;
   0,-250, -49,  14,  67,  -4,  26,-967,-245;
  -2,-249, -49,  10,  68,  -4,  21,-972,-243;
   0,-253, -51,   9,  68,  -2,  22,-968,-241;
  -3,-254, -50,   7,  67,  -1,  17,-973,-236;
  -3,-252, -50,   7,  67,  -2,  26,-974,-233;
  -1,-252, -51,   6,  69,  -2,  24,-968,-240;
   0,-253, -48,   5,  68,  -4,  22,-980,-235;
   0,-253, -46,   5,  69,  -4,  18,-972,-237;
  -1,-254, -50,   7,  70,  -4,  26,-980,-228;
  -4,-251, -47,   9,  70,  -4,  19,-973,-234;
   0,-253, -51,  10,  68,  -3,  20,-971,-227;
   0,-252, -50,  11,  68,  -1,  27,-976,-230;
  -2,-251, -48,  11,  67,  -1,  23,-971,-227;
   0,-250, -49,  13,  67,  -1,  25,-972,-231;
  -1,-254, -50,  14,  64,  -1,  25,-968,-233;
  -1,-250, -44,  16,  63,   2,  23,-970,-230;
  -2,-254, -50,  17,  63,   2,  20,-972,-232;
  -1,-253, -48,  16,  60,   3,  23,-974,-238;
  -1,-253, -49,  14,  60,   3,  18,-978,-237;
   0,-257, -47,  13,  60,   2,  17,-978,-230;
  -2,-255, -47,  12,  61,   3,  18,-975,-228;
  -1,-255, -49,  11,  63,   2,  18,-975,-235;
  -5,-253, -45,  12,  63,   2,  20,-976,-228;
  -1,-253, -49,  14,  65,   3,  19,-976,-228;
  -3,-254, -48,  16,  66,   4,  21,-975,-231;
  -1,-253, -42,  17,  67,   3,  23,-971,-233;
   0,-254, -53,  17,  67,   4,  28,-971,-227;
   0,-251, -46,  16,  66,   4,  20,-973,-226;
  -1,-251, -44,  16,  66,   3,  22,-969,-226;
  -2,-254, -45,  15,  64,   4,  20,-972,-227;
  -5,-251, -46,  13,  60,   3,  16,-970,-222;
  -1,-252, -48,  13,  59,   1,  19,-969,-226;
  -3,-253, -46,  12,  56,   2,  15,-972,-225;
  -4,-254, -46,  12,  55,   2,  15,-974,-231;
  -2,-253, -47,  10,  55,   2,  10,-968,-226;
  -4,-253, -46,   9,  56,   3,  16,-971,-229;
  -5,-255, -44,   9,  56,   3,  13,-973,-225;
  -3,-253, -46,   7,  56,   3,  15,-976,-231;
  -2,-253, -46,   5,  60,   3,  19,-973,-231;
   0,-251, -49,   3,  60,   1,  19,-974,-234;
   0,-253, -48,   0,  61,   0,  19,-978,-231;
  -2,-253, -46,   0,  62,   0,  24,-977,-230;
   0,-253, -46,  -2,  61,   0,  20,-972,-226;
  -1,-251, -49,  -4,  61,  -1,  19,-970,-234;
  -2,-252, -52,  -5,  62,  -1,  21,-973,-231;
  -5,-252, -46,  -4,  64,  -1,  24,-975,-226;
   0,-254, -46,  -5,  65,  -1,  23,-971,-231;
   0,-256, -49,  -4,  69,  -2,  30,-969,-226;
  -1,-251, -44,  -3,  70,  -3,  24,-973,-222;
   0,-253, -45,  -1,  70,  -1,  24,-976,-222;
   0,-255, -45,   1,  70,   1,  22,-982,-224;
  -3,-252, -46,   6,  70,   1,  20,-980,-223;
  -3,-254, -44,  11,  67,   4,  22,-977,-225;
  -4,-252, -47,  11,  68,   5,  21,-971,-224;
  -1,-253, -45,   9,  66,   6,  20,-975,-226;
   0,-255, -43,   9,  66,   7,  17,-974,-233;
  -6,-253, -47,   9,  66,   6,  15,-972,-222;
  -6,-252, -47,  10,  64,   8,  19,-974,-226;
  -2,-254, -46,  11,  64,   8,  13,-973,-229;
  -4,-254, -48,  12,  63,   6,  14,-976,-226;
  -2,-253, -45,  11,  63,   6,  14,-973,-223;
   0,-255, -48,  10,  62,   5,  15,-972,-228;
  -2,-252, -47,   9,  65,   3,  16,-969,-232;
  -3,-252, -46,   7,  66,   4,  19,-963,-224;
  -3,-250, -46,   7,  66,   2,  17,-969,-230;
   0,-252, -45,   6,  66,   1,  20,-969,-226;
   0,-249, -46,   7,  68,   1,  22,-966,-225;
   0,-252, -49,   5,  69,   0,  26,-976,-230;
   0,-253, -47,   5,  68,   0,  26,-976,-226;
  -1,-253, -47,   4,  68,  -1,  28,-967,-223;
  -1,-254, -47,   2,  67,  -1,  28,-970,-230;
  -3,-253, -48,   1,  66,  -1,  24,-974,-230;
  -2,-251, -45,  -1,  65,  -1,  20,-969,-227;
  -1,-255, -42,  -3,  66,  -2,  19,-968,-230;
   0,-253, -43,  -6,  65,  -1,  18,-971,-231;
  -1,-251, -50,  -9,  64,   0,  19,-973,-235;
  -4,-254, -45, -13,  62,   1,  17,-973,-229;
  -1,-253, -44, -16,  61,   0,  19,-978,-226;
  -2,-253, -44, -19,  61,   0,  20,-974,-220;
  -4,-251, -44, -22,  62,  -1,  21,-974,-224;
  -1,-256, -44, -25,  62,  -2,  20,-974,-219;
   0,-253, -43, -28,  64,  -3,  30,-970,-223;
   0,-255, -46, -31,  68,  -5,  30,-975,-221;
  -2,-249, -44, -36,  71,  -6,  28,-972,-221;
   0,-251, -43, -40,  73,  -7,  36,-967,-222;
   1,-252, -43, -42,  76, -10,  30,-970,-220;
   1,-252, -44, -45,  77, -10,  33,-969,-220;
   1,-253, -45, -47,  80,  -9,  31,-974,-221;
   1,-255, -45, -50,  83, -10,  30,-969,-218;
   3,-249, -44, -52,  84,  -9,  32,-971,-219;
   0,-251, -44, -53,  83,  -9,  29,-966,-217;
   0,-252, -45, -55,  84,  -8,  30,-971,-225;
   0,-251, -47, -57,  84, -10,  33,-973,-221;
   0,-254, -47, -61,  86, -11,  32,-974,-226;
   0,-253, -46, -61,  88, -12,  30,-974,-226;
   0,-256, -44, -60,  90, -12,  30,-977,-222;
   0,-252, -45, -57,  89, -12,  35,-976,-231;
   0,-253, -50, -54,  90, -12,  34,-976,-235;
   1,-253, -48, -52,  93, -13,  28,-976,-237;
   0,-254, -50, -51,  93, -13,  30,-975,-235;
   0,-254, -52, -49,  94, -11,  28,-971,-236;
   0,-255, -50, -45,  94, -10,  28,-978,-235;
   0,-254, -50, -42,  94, -10,  21,-973,-231;
   1,-258, -48, -42,  93, -11,  25,-980,-240;
   1,-252, -51, -41,  93, -11,  26,-978,-232;
   0,-255, -46, -39,  93, -11,  21,-977,-231;
  -1,-254, -50, -36,  91, -10,  27,-972,-235;
  -1,-255, -48, -35,  90, -10,  21,-976,-236;
  -2,-254, -48, -34,  89, -11,  19,-977,-237;
  -2,-255, -49, -31,  86, -10,  27,-976,-238;
  -3,-255, -50, -29,  85, -11,  21,-977,-229;
   0,-255, -49, -29,  84,  -9,  21,-978,-232;
  -2,-251, -47, -26,  80,  -8,  24,-968,-231;
   2,-253, -49, -24,  77,  -7,  18,-968,-234;
  -4,-250, -50, -22,  77,  -6,  21,-968,-236;
  -1,-251, -48, -20,  75,  -7,  22,-972,-233;
  -2,-250, -50, -18,  73,  -7,  16,-972,-233;
  -1,-252, -50, -17,  71,  -5,  18,-977,-233;
  -5,-253, -45, -19,  69,  -5,  18,-971,-235;
  -2,-251, -47, -22,  68,  -3,  16,-979,-237;
  -2,-252, -51, -24,  66,  -4,  16,-972,-238;
   0,-254, -50, -27,  65,  -3,  15,-969,-231;
  -1,-253, -50, -29,  65,  -4,  16,-966,-236;
   0,-256, -49, -30,  63,  -4,  17,-972,-236;
  -2,-252, -52, -32,  65,  -5,  17,-969,-233;
  -3,-252, -48, -31,  64,  -3,  22,-974,-239;
  -1,-254, -53, -28,  63,  -4,  20,-972,-239;
   0,-254, -49, -24,  62,  -4,  21,-969,-236;
   1,-255, -50, -20,  63,  -3,  24,-969,-242;
  -1,-249, -50, -19,  63,  -2,  31,-969,-242;
  -1,-253, -50, -20,  64,  -3,  31,-975,-237;
  -1,-250, -50, -20,  63,  -2,  23,-969,-240;
   0,-252, -50, -21,  63,  -2,  26,-967,-243;
   1,-252, -50, -25,  66,  -2,  26,-971,-247;
   0,-252, -48, -27,  66,  -3,  25,-972,-239;
  -1,-253, -50, -28,  67,  -2,  24,-971,-238;
  -2,-251, -48, -30,  68,  -3,  24,-976,-240;
  -2,-253, -49, -28,  69,  -4,  18,-970,-238;
   0,-251, -48, -26,  71,  -4,  26,-967,-234;
   0,-251, -53, -23,  72,  -4,  20,-968,-239;
  -2,-253, -48, -20,  73,  -3,  24,-967,-237;
   0,-251, -50, -20,  72,  -3,  29,-964,-242;
   1,-251, -49, -20,  71,  -2,  28,-965,-244;
   1,-252, -49, -21,  69,  -1,  26,-963,-242;
   1,-252, -51, -23,  67,   0,  29,-965,-243;
  -2,-251, -48, -27,  64,   1,  25,-968,-244;
   0,-251, -51, -30,  64,   1,  25,-968,-243;
  -2,-249, -49, -34,  65,  -2,  29,-964,-244;
   0,-251, -50, -39,  65,   0,  24,-966,-242;
   0,-252, -48, -43,  63,   0,  28,-971,-243;
  -2,-252, -50, -47,  63,   0,  26,-970,-240;
  -3,-254, -50, -50,  63,  -1,  27,-979,-245;
  -4,-258, -48, -54,  64,  -3,  24,-983,-247;
   1,-258, -51, -55,  63,  -3,  25,-990,-247;
  -3,-253, -49, -55,  65,  -5,  19,-983,-251;
   0,-254, -52, -54,  66,  -6,  22,-976,-247;
  -5,-256, -52, -52,  66,  -6,  21,-971,-250;
  -2,-253, -51, -48,  66,  -5,  22,-974,-254;
   0,-252, -52, -45,  66,  -6,  18,-968,-251;
   0,-254, -51, -41,  66,  -5,  19,-964,-248;
   0,-252, -50, -39,  67,  -6,  30,-964,-247;
  -2,-251, -55, -37,  66,  -6,  27,-970,-247;
   0,-253, -55, -38,  66,  -7,  29,-969,-248;
  -1,-252, -53, -39,  65,  -7,  29,-968,-251;
   0,-252, -48, -42,  62,  -8,  31,-967,-243;
  -3,-251, -49, -47,  62, -10,  24,-975,-247;
   0,-253, -53, -53,  61, -10,  32,-969,-247;
  -2,-252, -52, -55,  63, -13,  24,-966,-250;
  -3,-252, -50, -58,  63, -14,  23,-970,-256;
  -1,-251, -52, -60,  64, -13,  21,-966,-255;
  -1,-251, -49, -61,  66, -13,  28,-967,-251;
   0,-253, -53, -60,  67, -13,  28,-967,-249;
   1,-254, -50, -61,  67, -12,  26,-975,-251;
  -2,-252, -53, -61,  66, -10,  22,-971,-247;
  -1,-251, -50, -62,  67, -11,  17,-969,-247;
  -1,-250, -52, -64,  66, -11,  24,-973,-249;
   0,-252, -46, -63,  66, -12,  25,-970,-253;
  -2,-253, -50, -63,  66, -12,  25,-969,-242;
   0,-251, -52, -63,  64, -13,  24,-972,-246;
   0,-251, -50, -58,  64, -12,  32,-973,-240;
  -1,-249, -48, -54,  64, -13,  30,-971,-246;
   3,-255, -49, -52,  65, -14,  32,-973,-241;
   0,-252, -47, -50,  66, -12,  28,-969,-243;
   0,-251, -47, -47,  67, -11,  32,-968,-250;
   0,-251, -55, -44,  68, -10,  32,-969,-244;
  -2,-253, -46, -42,  68, -10,  36,-965,-246;
   0,-251, -50, -43,  69, -11,  34,-964,-248;
   0,-250, -53, -44,  69, -10,  32,-963,-246;
   0,-248, -53, -48,  68, -10,  33,-964,-244;
   1,-248, -51, -51,  69,  -9,  27,-959,-248;
  -2,-250, -50, -55,  69,  -9,  24,-965,-246;
  -3,-248, -50, -60,  68,  -8,  21,-961,-250;
  -5,-250, -53, -67,  70, -10,  21,-960,-259;
  -3,-248, -49, -76,  71, -11,  23,-962,-257;
   0,-250, -56, -84,  72, -12,  22,-960,-258;
  -2,-248, -50, -93,  73, -12,  18,-962,-257;
  -1,-249, -54,-102,  77, -13,  21,-959,-258;
  -2,-247, -52,-111,  80, -12,  27,-958,-260;
   2,-248, -53,-120,  85, -14,  27,-960,-262;
   3,-249, -50,-127,  88, -14,  31,-956,-255;
   0,-250, -52,-133,  92, -13,  38,-955,-251;
   2,-249, -56,-140,  96, -13,  36,-951,-252;
   5,-248, -54,-147, 100, -12,  41,-953,-249;
   2,-249, -51,-153, 104, -11,  44,-945,-250;
   2,-249, -56,-161, 111,  -8,  41,-953,-240;
   1,-247, -47,-168, 115,  -7,  39,-958,-243;
   2,-248, -49,-174, 120,  -7,  37,-960,-237;
   2,-253, -49,-180, 122,  -7,  36,-961,-236;
   1,-252, -48,-186, 126,  -8,  34,-969,-236;
   1,-252, -50,-190, 128,  -9,  29,-965,-236;
   0,-254, -48,-193, 127,  -9,  30,-972,-236;
  -1,-258, -51,-194, 128,  -8,  24,-979,-239;
  -2,-253, -50,-195, 125,  -8,  21,-981,-250;
  -2,-253, -48,-195, 123,  -8,  20,-992,-244;
  -2,-256, -51,-191, 121,  -9,  18,-985,-245;
  -1,-257, -50,-186, 119,  -9,  16,-985,-245;
  -2,-257, -52,-180, 115, -10,  16,-984,-254;
  -4,-253, -53,-174, 112, -11,  15,-987,-261;
  -4,-253, -54,-166, 107, -12,  15,-974,-260;
   3,-252, -54,-158, 106, -13,  19,-980,-265;
  -2,-255, -53,-149, 103, -14,  24,-968,-267;
   0,-253, -56,-142, 102, -16,  23,-977,-270;
  -3,-251, -60,-131, 101, -17,  30,-971,-266;
   0,-253, -58,-119, 101, -20,  27,-969,-272;
   1,-252, -58,-107, 103, -22,  27,-966,-277;
   1,-255, -60, -95, 103, -23,  28,-969,-274;
   0,-252, -62, -85, 104, -25,  26,-969,-279;
   0,-253, -60, -77, 102, -27,  26,-970,-278;
   2,-252, -60, -70, 102, -25,  28,-972,-281;
  -1,-252, -61, -62, 100, -25,  31,-973,-278;
   0,-254, -63, -55,  99, -23,  33,-975,-280;
   0,-253, -58, -49,  94, -24,  31,-974,-286;
   1,-256, -61, -45,  93, -22,  30,-986,-285;
  -1,-253, -60, -37,  91, -23,  28,-985,-286;
   0,-256, -60, -32,  87, -20,  32,-978,-276;
   0,-254, -63, -28,  84, -18,  25,-979,-288;
   0,-256, -63, -22,  81, -17,  28,-984,-283;
  -1,-256, -62, -18,  78, -15,  30,-981,-285;
   1,-253, -61, -13,  73, -14,  27,-989,-289;
   0,-259, -60,  -7,  68, -13,  34,-978,-288;
   8,-254, -60,   0,  64, -14,  30,-985,-286;
   1,-257, -59,   7,  59, -12,  24,-988,-285;
  -3,-255, -61,  15,  54, -11,  27,-978,-295;
  -3,-253, -64,  22,  53, -10,  21,-974,-297;
  -3,-251, -57,  33,  51,  -8,  19,-969,-289;
   0,-253, -61,  42,  51,  -4,  28,-973,-286;
   0,-253, -59,  49,  51,  -1,  26,-973,-283;
   0,-252, -63,  56,  50,  -1,  26,-968,-284;
   0,-251, -64,  61,  49,   2,  28,-974,-290;
   0,-252, -57,  65,  46,   4,  22,-969,-285;
   0,-253, -65,  69,  44,   6,  18,-965,-290;
