 -37,-244, -17,  69, 440, -39,-106,-936,-103;
 -32,-245, -14,  64, 422, -40, -95,-937, -98;
 -30,-244, -13,  60, 406, -42, -88,-931, -93;
 -30,-244, -17,  56, 387, -45, -79,-931,-100;
 -24,-239, -16,  51, 364, -46, -62,-926, -98;
 -21,-241, -19,  48, 343, -51, -48,-919,-100;
 -19,-237, -15,  44, 321, -56, -41,-912,-100;
 -15,-236, -19,  38, 303, -61, -36,-908,-109;
 -16,-234, -19,  33, 284, -65, -26,-909,-102;
 -15,-240, -16,  28, 269, -68, -13,-915, -99;
  -8,-241, -14,  23, 251, -72, -16,-920, -97;
  -9,-243, -17,  19, 233, -73,   1,-948,-103;
  -7,-249, -20,  11, 217, -74,  11,-954,-117;
  -6,-249, -22,   0, 204, -77,  14,-963,-124;
  -1,-253, -21, -11, 190, -78,  20,-972,-131;
  -8,-260, -17, -19, 177, -75,  20,-993,-127;
  -3,-257, -19, -17, 161, -70,  18,-1007,-126;
  -6,-260, -20,  -9, 143, -64,   7,-1008,-126;
  -9,-262, -20,   0, 122, -53,   6,-1016,-141;
  -5,-266, -24,   8, 102, -41,   4,-1019,-142;
  -3,-263, -26,  18,  82, -29,   7,-1019,-150;
  -6,-265, -29,  31,  65, -16,   9,-1018,-157;
  -4,-257, -29,  42,  49,  -5,  12,-1014,-163;
   0,-259, -30,  53,  40,   5,  22,-1012,-175;
   1,-258, -33,  60,  33,  16,  31,-1007,-171;
   5,-255, -30,  62,  33,  23,  46,-983,-169;
   3,-254, -27,  66,  35,  25,  54,-974,-167;
  11,-253, -30,  72,  38,  27,  59,-959,-161;
  12,-247, -29,  78,  40,  30,  72,-959,-158;
  12,-249, -31,  77,  45,  30,  75,-941,-160;
  15,-244, -30,  72,  52,  31,  83,-935,-156;
  16,-241, -29,  64,  61,  30,  93,-925,-154;
  18,-239, -25,  53,  76,  30,  98,-923,-154;
  21,-240, -30,  41,  94,  27, 114,-918,-143;
  24,-241, -22,  32, 114,  22, 125,-910,-143;
  23,-238, -22,  24, 133,  22, 131,-915,-129;
  25,-237, -21,  17, 154,  24, 133,-910,-129;
  28,-238, -19,  14, 176,  22, 139,-914,-121;
  26,-238, -18,  12, 198,  21, 137,-912,-113;
  31,-240, -20,   9, 219,  21, 139,-916,-118;
  31,-241, -20,   6, 236,  22, 154,-912,-111;
  33,-240, -21,   1, 251,  23, 155,-916,-105;
