   0,-253, -41, -38,  74,   1,  38,-978,-202;
  -2,-253, -37, -42,  74,   0,  39,-981,-203;
   2,-255, -38, -51,  74,  -1,  44,-975,-201;
   2,-257, -41, -60,  74,  -3,  42,-984,-202;
   2,-253, -41, -66,  76,  -4,  37,-980,-205;
   1,-257, -37, -71,  76,  -5,  41,-979,-204;
   1,-253, -38, -78,  75,  -4,  39,-977,-208;
  -1,-250, -40, -87,  72,  -8,  35,-976,-203;
   1,-254, -41, -95,  74,  -9,  35,-973,-197;
   0,-254, -38,-102,  75, -12,  36,-979,-200;
   5,-252, -41,-106,  76, -11,  36,-982,-197;
   3,-253, -38,-110,  80, -12,  39,-986,-200;
   2,-255, -40,-118,  80, -15,  38,-977,-203;
   0,-254, -40,-127,  83, -16,  37,-977,-199;
   2,-256, -43,-138,  83, -18,  43,-982,-201;
   2,-258, -40,-153,  81, -19,  41,-985,-192;
   1,-257, -41,-167,  78, -19,  43,-987,-199;
   2,-255, -41,-182,  74, -18,  42,-985,-202;
   4,-255, -41,-195,  65, -17,  38,-982,-201;
   0,-252, -39,-207,  60, -13,  31,-982,-209;
   2,-251, -40,-220,  56, -12,  42,-974,-211;
   3,-250, -43,-234,  51, -10,  42,-970,-212;
   2,-252, -47,-243,  47, -12,  46,-966,-210;
   3,-252, -45,-247,  50, -11,  43,-962,-219;
   2,-251, -47,-243,  57, -12,  45,-971,-230;
   1,-252, -44,-246,  64, -12,  47,-968,-226;
   0,-251, -53,-250,  72, -12,  46,-972,-230;
   0,-255, -47,-251,  76, -11,  41,-973,-224;
   1,-254, -45,-245,  79, -11,  35,-983,-218;
   1,-256, -43,-237,  80,  -9,  32,-976,-215;
  -1,-256, -41,-229,  82,  -8,  31,-982,-213;
   0,-256, -42,-223,  85,  -5,  25,-981,-208;
  -1,-253, -39,-217,  89,  -4,  28,-981,-203;
   2,-257, -41,-211,  90,  -3,  31,-978,-208;
   0,-254, -41,-210,  90,  -1,  33,-977,-207;
   0,-251, -45,-212,  91,   3,  34,-972,-213;
   0,-255, -47,-217,  92,   5,  35,-970,-214;
   0,-253, -46,-225,  93,   5,  36,-969,-217;
   2,-250, -45,-231,  92,   8,  37,-965,-215;
   1,-250, -45,-238,  92,   7,  39,-962,-218;
   2,-251, -41,-242,  92,   7,  35,-968,-221;
   0,-253, -47,-241,  94,   3,  35,-966,-225;
  -2,-254, -45,-234, 103,  -4,  26,-969,-231;
  -2,-252, -52,-217, 109,  -9,  20,-973,-231;
   0,-258, -46,-201, 113, -15,  16,-972,-232;
   0,-254, -51,-187, 117, -28,  21,-981,-230;
   0,-253, -51,-178, 125, -27,  25,-961,-235;
  -5,-250, -43,-181, 125, -21,  19,-966,-233;
  -2,-251, -48,-184, 125, -18,  14,-969,-235;
  -7,-249, -51,-193, 127, -17,  16,-958,-256;
  -7,-250, -53,-217, 135, -21,   7,-962,-255;
  -1,-251, -47,-240, 143, -32,  17,-964,-231;
   1,-256, -40,-232, 148, -41,  34,-990,-210;
   1,-261, -43,-195, 149, -44,  42,-1008,-209;
  -3,-253, -52,-148, 151, -45,  20,-971,-240;
  -2,-254, -55,-114, 163, -33,  -2,-966,-259;
  -3,-252, -54, -91, 185, -18,  19,-977,-267;
   1,-257, -53, -86, 199, -13,  24,-991,-248;
  -1,-259, -45, -77, 205,  -9,  24,-997,-233;
  -3,-259, -49, -62, 211,  -8,  21,-998,-226;
  -2,-258, -47, -40, 221,  -9,  20,-1002,-235;
  -2,-256, -49, -22, 232, -10,  28,-982,-233;
   0,-256, -49, -11, 239, -17,  29,-998,-236;
  -1,-257, -51,  -2, 245, -23,  33,-986,-238;
   1,-248, -47,  -4, 249, -21,  36,-962,-250;
   1,-248, -48, -22, 248, -15,  34,-949,-234;
  -2,-247, -46, -35, 246, -13,  24,-949,-225;
