 -17,-254,  39, -17,  73,  -9, -30,-976,  99;
 -15,-255,  35, -16,  72,  -8, -34,-980, 104;
 -18,-250,  38, -15,  71,  -8, -29,-973,  97;
 -14,-253,  34, -18,  78,  -8, -28,-975, 101;
 -15,-251,  34, -21,  85,  -9, -32,-978,  99;
 -16,-249,  31, -24,  90, -11, -31,-975, 103;
 -15,-249,  37, -28,  91, -12, -30,-975, 105;
 -15,-252,  33, -30,  89, -16, -24,-975, 102;
 -14,-251,  36, -31,  91, -17, -28,-977, 102;
 -17,-253,  34, -30,  95, -18, -27,-973, 100;
 -15,-252,  37, -31,  97, -21, -21,-972,  97;
 -11,-251,  35, -32,  97, -21, -24,-971,  92;
 -15,-250,  32, -37,  98, -23, -25,-973,  91;
 -13,-253,  33, -41, 103, -23, -27,-975,  91;
 -17,-252,  36, -44, 109, -23, -30,-973,  91;
 -13,-252,  32, -48, 113, -24, -29,-977,  95;
 -17,-256,  36, -49, 117, -24, -30,-981,  98;
 -17,-249,  38, -49, 119, -24, -36,-981, 100;
 -20,-255,  33, -50, 122, -27, -33,-983, 101;
 -18,-251,  37, -50, 122, -29, -40,-981,  96;
 -17,-253,  33, -49, 126, -28, -41,-974, 102;
 -17,-255,  37, -46, 130, -27, -37,-978, 102;
 -18,-252,  37, -42, 131, -28, -33,-979, 104;
 -15,-252,  37, -40, 132, -29, -31,-977, 100;
 -14,-253,  34, -40, 135, -29, -33,-972,  99;
 -13,-254,  38, -43, 139, -30, -33,-978, 102;
 -13,-249,  36, -47, 142, -32, -29,-976,  98;
 -18,-250,  38, -50, 144, -34, -33,-976, 101;
 -19,-253,  35, -49, 143, -37, -40,-978, 108;
 -20,-250,  39, -47, 141, -37, -45,-966, 103;
 -24,-249,  34, -41, 140, -36, -55,-962, 111;
 -23,-249,  37, -38, 139, -37, -60,-962, 102;
 -21,-249,  36, -37, 137, -34, -55,-960, 104;
 -22,-251,  34, -39, 136, -32, -59,-966,  99;
 -23,-250,  32, -45, 140, -30, -55,-966,  90;
 -25,-250,  30, -47, 148, -28, -62,-974,  88;
 -26,-253,  32, -49, 154, -28, -69,-972,  95;
 -24,-251,  34, -47, 155, -28, -68,-975,  94;
 -26,-253,  36, -44, 153, -28, -77,-977,  98;
 -28,-252,  36, -40, 151, -26, -74,-972, 103;
 -27,-248,  39, -37, 151, -27, -72,-967, 107;
 -27,-248,  33, -30, 149, -26, -77,-957, 103;
