  -7,-255,  19, -47,  64,  -1,  -4,-987,  28;
  -9,-256,  12, -46,  62,  -3,  -1,-999,  20;
  -8,-257,  13, -43,  61,  -4,   0,-1004,  22;
  -9,-258,  12, -40,  61,  -4,  -8,-1003,  16;
 -11,-254,   9, -40,  62,  -4,  -3,-993,  16;
  -8,-257,  10, -39,  63,  -5,  -5,-996,  15;
  -9,-256,  15, -34,  64,  -5,  -3,-999,  19;
  -9,-255,  15, -30,  64,  -4,  -5,-997,  16;
  -9,-256,  13, -28,  64,  -3,   0,-1002,  17;
  -9,-257,  14, -28,  63,  -4,  -7,-998,  15;
  -9,-258,  15, -26,  63,  -4,   0,-1005,  12;
  -6,-257,  14, -23,  63,  -5, -11,-1002,  15;
 -11,-255,  12, -18,  62,  -5,  -3,-1001,  17;
  -8,-256,  13, -14,  61,  -4,  -6,-1006,  14;
 -12,-256,  17, -14,  60,  -3,  -8,-1001,  14;
 -11,-256,  11, -14,  61,  -3,  -9,-1004,  10;
 -11,-261,  10, -12,  60,  -4,  -9,-1002,  15;
  -8,-257,  14, -10,  59,  -4,  -7,-1003,  15;
 -10,-255,  13,  -7,  58,  -3,  -2,-997,  13;
  -9,-257,  10,  -5,  59,  -1, -11,-993,  17;
 -10,-254,  16,  -5,  60,  -1,  -3,-998,  17;
 -12,-254,  16,  -5,  58,  -1,  -6,-991,  18;
  -8,-254,  18,  -6,  58,   0,  -1,-979,  21;
  -7,-255,  13,  -8,  58,   1,  -4,-985,  18;
 -13,-253,  11, -11,  58,   2,  -4,-979,  24;
  -9,-253,  16, -15,  58,   2,  -7,-979,  22;
  -6,-258,  12, -18,  59,   1,  -4,-978,  21;
  -8,-251,  13, -21,  59,  -1,  -8,-983,  15;
  -8,-253,  15, -21,  57,  -2,  -2,-976,  17;
  -8,-254,  12, -20,  56,  -2,   1,-978,  13;
  -6,-252,  13, -20,  58,  -1,  -3,-973,  14;
  -7,-252,  13, -20,  60,  -1,  -4,-977,  16;
 -11,-252,  12, -22,  60,   1,  -5,-977,  15;
  -8,-254,  13, -25,  59,   0,  -4,-979,  13;
  -7,-253,  14, -27,  59,   1,   0,-986,  19;
  -9,-256,  11, -28,  58,   1,  -8,-983,  18;
  -9,-256,  14, -28,  61,   1,   1,-987,  19;
 -11,-255,  13, -27,  62,   1,   4,-992,  22;
 -10,-254,  15, -26,  61,   1,  -3,-988,  21;
  -7,-255,  14, -28,  62,  -3,   4,-990,  18;
 -10,-255,  13, -28,  63,  -5,   1,-1002,  25;
  -8,-254,  10, -29,  63,  -5,   1,-993,  18;
  -6,-255,  20, -29,  65,  -5,  -2,-985,  18;
 -10,-256,  15, -29,  62,  -6,  -6,-984,  16;
 -10,-255,  12, -30,  62,  -5,  -7,-986,  14;
 -11,-253,  14, -28,  65,  -4, -10,-981,  15;
 -13,-254,  14, -28,  65,  -4,  -3,-988,  22;
  -9,-256,  14, -27,  65,  -4,  -4,-992,  19;
  -9,-256,  11, -24,  64,  -4,  -7,-993,  17;
 -10,-254,  11, -25,  64,  -2,  -8,-989,  18;
  -4,-256,  14, -24,  66,  -3,  -6,-994,  19;
 -11,-257,  10, -24,  68,  -3,  -2,-991,  15;
 -11,-256,  12, -22,  69,  -2,  -4,-989,  15;
  -7,-257,  12, -23,  69,  -4,  -3,-993,  15;
  -7,-257,  11, -24,  68,  -3,   4,-1001,  18;
  -7,-257,  14, -25,  65,  -3,   0,-995,  16;
  -7,-256,  10, -23,  67,  -3,   1,-1002,  17;
