   0,-255, -52, -34,  60,  -9,  23,-968,-262;
   2,-252, -55, -37,  63, -11,  28,-969,-261;
  -1,-252, -57, -36,  64, -12,  26,-971,-255;
  -1,-249, -50, -36,  66, -14,  30,-971,-260;
   1,-252, -50, -37,  67, -14,  26,-973,-258;
  -3,-251, -52, -36,  69, -14,  30,-970,-258;
  -2,-250, -55, -36,  70, -14,  27,-975,-256;
   0,-251, -52, -36,  71, -13,  31,-975,-258;
  -1,-253, -54, -35,  70, -12,  26,-965,-265;
   0,-254, -53, -34,  70, -11,  24,-970,-260;
  -1,-253, -57, -34,  70, -10,  20,-971,-264;
  -2,-254, -55, -32,  69,  -8,  21,-969,-266;
  -6,-252, -56, -31,  69,  -7,  17,-969,-259;
  -5,-254, -54, -29,  69,  -5,  12,-968,-257;
  -6,-250, -50, -26,  69,  -4,   8,-971,-264;
 -10,-250, -57, -25,  69,  -2,   5,-966,-264;
  -7,-252, -53, -22,  68,  -1,   4,-971,-264;
  -6,-252, -53, -23,  68,   0,   4,-968,-260;
  -6,-250, -55, -22,  67,   1,  10,-969,-261;
  -6,-251, -55, -24,  67,   2,   8,-962,-265;
  -3,-251, -53, -26,  67,   1,  10,-960,-263;
  -5,-251, -55, -30,  68,  -1,  17,-963,-263;
  -2,-249, -52, -34,  71,  -4,  12,-965,-264;
  -1,-253, -52, -35,  72,  -1,  19,-970,-257;
  -6,-249, -53, -36,  75,  -1,  14,-966,-259;
  -5,-250, -54, -38,  76,   1,   9,-966,-255;
  -1,-252, -55, -36,  77,   1,   6,-969,-264;
  -4,-253, -54, -35,  76,   1,  11,-969,-255;
  -3,-253, -55, -34,  75,   0,   9,-968,-264;
  -3,-254, -55, -33,  73,   0,   9,-976,-262;
  -1,-255, -53, -31,  70,   1,  11,-970,-262;
  -7,-251, -56, -30,  71,  -1,   7,-968,-262;
  -5,-251, -54, -29,  70,  -2,   7,-966,-262;
  -3,-255, -54, -27,  67,   0,   8,-967,-263;
  -1,-249, -58, -26,  67,   0,  13,-967,-261;
   0,-250, -54, -24,  67,  -2,  23,-964,-260;
  -3,-251, -53, -24,  68,  -5,  23,-967,-263;
   0,-252, -59, -24,  68,  -7,  25,-966,-263;
  -2,-252, -53, -25,  70,  -9,  19,-970,-265;
   1,-255, -54, -25,  70, -11,  18,-974,-263;
  -4,-254, -56, -24,  72, -10,  14,-976,-262;
  -6,-253, -57, -21,  71, -10,  14,-969,-266;
  -8,-252, -55, -16,  69,  -8,   5,-974,-272;
 -10,-254, -58, -11,  67,  -4,  -3,-972,-268;
  -8,-254, -53,  -6,  63,  -3,  -2,-969,-273;
  -8,-252, -55,  -1,  63,  -2,  -2,-969,-276;
  -6,-252, -57,   2,  62,  -1,   2,-964,-273;
  -4,-251, -58,   0,  62,  -1,   3,-964,-273;
  -2,-253, -58,  -2,  61,  -1,  15,-961,-270;
  -3,-251, -53,  -4,  63,  -3,  19,-971,-266;
  -1,-251, -57,  -7,  65,  -4,  17,-964,-262;
  -3,-251, -53,  -9,  66,  -5,  19,-969,-263;
   1,-251, -55,  -9,  68,  -4,  16,-960,-253;
   0,-252, -55,  -6,  70,  -4,  14,-969,-260;
  -3,-250, -55,  -3,  72,  -4,  18,-966,-255;
  -1,-254, -54,   5,  71,  -5,  18,-969,-258;
  -1,-253, -54,  12,  70,  -6,  16,-980,-250;
   0,-254, -57,  21,  68,  -6,  22,-980,-252;
   1,-253, -49,  34,  63,  -4,  20,-980,-251;
   0,-250, -54,  50,  60,  -6,  21,-983,-256;
   1,-258, -51,  68,  61,  -5,  25,-984,-259;
   1,-255, -51,  86,  61,  -4,  22,-980,-258;
  -3,-256, -52, 100,  62,  -1,  17,-978,-253;
  -4,-254, -52, 113,  62,   2,  15,-980,-246;
  -1,-254, -48, 124,  62,   4,  15,-974,-244;
  -5,-256, -47, 132,  61,   8,  18,-976,-237;
  -2,-255, -51, 138,  59,   9,  15,-973,-240;
  -2,-255, -47, 142,  59,   9,  18,-983,-231;
   0,-257, -47, 145,  59,   9,  23,-982,-234;
  -1,-255, -48, 149,  59,   8,  23,-993,-220;
  -2,-255, -45, 155,  61,   6,  22,-1003,-223;
   0,-261, -53, 168,  65,   6,  22,-1005,-229;
  -1,-261, -53, 179,  67,   8,  18,-1003,-246;
  -4,-256, -53, 191,  72,  10,  19,-997,-261;
  -1,-259, -54, 202,  75,   9,  18,-1000,-262;
  -4,-260, -56, 217,  77,  10,  13,-1008,-259;
  -3,-258, -56, 237,  80,  11,  15,-999,-261;
  -4,-258, -55, 260,  82,  11,  13,-1000,-260;
  -2,-254, -53, 283,  81,  12,  18,-982,-263;
  -3,-253, -53, 302,  80,  10,  17,-973,-261;
  -6,-250, -57, 309,  76,   7,  15,-958,-266;
  -3,-249, -59, 302,  74,   4,  15,-938,-267;
  -1,-243, -55, 285,  74,   3,  10,-930,-268;
  -5,-239, -52, 261,  79,   4,  11,-918,-272;
  -3,-237, -57, 232,  82,   3,   6,-916,-267;
  -3,-240, -58, 206,  88,   5,   7,-915,-259;
  -6,-244, -50, 185,  92,   6,  10,-923,-258;
  -1,-245, -50, 164,  94,   6,  19,-929,-247;
  -2,-246, -47, 146,  94,   4,  14,-944,-238;
  -6,-246, -46, 131,  96,   4,  19,-951,-231;
  -1,-249, -48, 113,  95,   3,  17,-962,-227;
  -5,-253, -44,  97,  95,   4,  17,-968,-225;
  -5,-252, -41,  86,  94,   6,  12,-974,-226;
  -1,-255, -47,  76,  94,   6,   9,-973,-223;
  -6,-253, -45,  69,  94,   8,  14,-976,-219;
  -5,-252, -42,  66,  96,   9,   9,-966,-223;
  -7,-251, -44,  61,  94,   8,   5,-975,-224;
  -4,-250, -47,  54,  94,   9,  17,-973,-225;
  -3,-254, -50,  46,  95,   8,   7,-968,-223;
  -3,-250, -45,  38,  95,   6,  15,-965,-227;
  -2,-252, -43,  31,  93,   5,  12,-963,-228;
  -3,-252, -49,  25,  94,   5,  14,-964,-226;
 -10,-255, -46,  21,  93,   5,  11,-970,-225;
  -1,-255, -47,  17,  97,   8,  14,-969,-228;
  -4,-252, -43,  14,  96,   7,  13,-970,-224;
  -2,-253, -46,  10,  95,   7,  13,-974,-224;
  -5,-250, -41,   7,  92,   8,  12,-976,-222;
  -6,-250, -45,   5,  92,   9,  11,-967,-221;
  -4,-249, -42,  -1,  90,   8,   8,-969,-222;
  -3,-248, -45, -10,  88,   8,   7,-970,-215;
  -4,-252, -42, -17,  87,   7,  11,-968,-211;
  -4,-251, -42, -29,  84,   9,  14,-970,-212;
   0,-250, -47, -38,  84,   7,  13,-966,-211;
   0,-251, -43, -51,  85,   5,  16,-964,-209;
  -3,-251, -43, -67,  84,   4,  20,-969,-201;
  -4,-250, -37, -82,  86,   1,  17,-966,-205;
  -2,-253, -40, -95,  85,   1,  23,-965,-203;
  -4,-252, -38,-110,  81,   2,  24,-968,-201;
   0,-253, -44,-122,  77,   0,  12,-975,-205;
  -2,-254, -42,-126,  78,  -2,  11,-976,-211;
  -4,-253, -43,-133,  77,  -3,   8,-976,-206;
  -2,-255, -41,-137,  75,  -4,  14,-992,-208;
  -5,-255, -42,-140,  69,  -7,  12,-985,-212;
  -6,-254, -42,-142,  65,  -9,   7,-985,-213;
  -4,-257, -44,-143,  64, -10,  14,-984,-214;
  -5,-253, -45,-142,  62, -12,  16,-981,-215;
   0,-253, -48,-142,  61, -15,  15,-983,-220;
  -2,-254, -44,-138,  61, -19,  16,-981,-219;
  -2,-251, -44,-137,  60, -20,  16,-985,-220;
  -4,-254, -46,-133,  61, -23,  18,-983,-222;
  -3,-255, -42,-129,  61, -24,  17,-981,-222;
  -1,-255, -43,-124,  62, -25,  10,-973,-226;
  -1,-254, -44,-119,  61, -25,  14,-973,-227;
  -2,-255, -46,-115,  62, -25,  15,-977,-225;
  -2,-257, -46,-112,  62, -27,  19,-976,-227;
  -3,-255, -49,-110,  61, -25,  16,-972,-226;
  -2,-254, -45,-107,  61, -26,  16,-970,-226;
  -3,-253, -49,-105,  60, -25,   9,-977,-229;
  -5,-251, -45,-104,  60, -25,  15,-970,-227;
  -3,-253, -55,-103,  59, -25,  10,-970,-231;
  -9,-252, -46,-102,  57, -23,  11,-973,-225;
   0,-252, -49,-102,  56, -22,   9,-972,-229;
  -5,-253, -48,-103,  55, -22,  14,-991,-231;
   0,-254, -48,-103,  54, -24,  19,-977,-233;
  -2,-256, -46,-102,  53, -25,  19,-975,-236;
  -2,-252, -47,-100,  54, -25,  25,-978,-236;
   0,-261, -48, -97,  53, -24,  20,-977,-240;
  -2,-254, -47, -94,  53, -23,  18,-978,-239;
  -4,-254, -48, -88,  53, -22,  21,-975,-247;
  -3,-256, -49, -83,  53, -21,  19,-971,-242;
  -3,-253, -50, -79,  53, -19,  17,-968,-243;
   0,-252, -51, -73,  52, -18,  16,-969,-240;
  -3,-250, -52, -69,  52, -16,  15,-971,-240;
  -4,-252, -52, -67,  52, -15,  15,-969,-237;
  -7,-249, -47, -68,  51, -15,  16,-966,-240;
  -2,-250, -51, -68,  51, -16,  17,-969,-239;
   4,-248, -55, -70,  50, -15,  19,-967,-238;
  -1,-253, -49, -73,  48, -16,  20,-970,-247;
  -2,-251, -50, -76,  48, -18,  19,-970,-246;
   0,-254, -56, -80,  48, -18,  14,-970,-244;
   0,-253, -47, -80,  46, -17,  20,-968,-244;
  -3,-252, -49, -81,  47, -19,  19,-969,-246;
   0,-252, -49, -82,  46, -20,  22,-968,-243;
  -4,-251, -48, -81,  47, -19,  19,-971,-252;
   0,-254, -50, -79,  48, -19,  17,-971,-250;
  -4,-252, -53, -76,  50, -19,  19,-974,-256;
   0,-255, -53, -71,  51, -19,  15,-973,-251;
   0,-250, -56, -69,  52, -17,  14,-975,-252;
  -2,-252, -54, -66,  51, -17,  16,-976,-251;
   0,-252, -54, -63,  51, -16,  16,-973,-261;
   0,-251, -56, -61,  53, -16,  16,-969,-259;
  -1,-252, -54, -58,  54, -16,  19,-965,-260;
   0,-250, -53, -55,  57, -18,  26,-970,-256;
  -3,-251, -53, -54,  59, -19,  20,-967,-248;
   0,-251, -52, -57,  61, -18,  19,-968,-255;
   0,-254, -53, -58,  61, -18,  16,-966,-252;
  -1,-253, -55, -61,  59, -16,  12,-966,-258;
  -7,-251, -52, -60,  61, -15,  15,-966,-258;
  -8,-251, -55, -57,  61, -14,  10,-971,-258;
  -5,-249, -52, -54,  60, -11,   6,-971,-256;
  -5,-254, -52, -51,  61, -11,   9,-970,-256;
  -4,-252, -56, -49,  60, -10,  10,-974,-256;
  -1,-256, -54, -45,  61, -10,  14,-974,-254;
  -3,-253, -54, -43,  62, -11,  18,-969,-255;
   0,-251, -55, -41,  64, -11,  24,-971,-259;
  -1,-250, -57, -40,  66, -11,  24,-970,-257;
   1,-252, -53, -39,  68, -12,  26,-970,-255;
   0,-253, -57, -38,  68, -12,  23,-962,-253;
  -2,-251, -55, -38,  70, -11,  21,-965,-256;
  -4,-250, -50, -37,  72, -10,  18,-968,-261;
  -1,-250, -54, -37,  72,  -9,  14,-968,-253;
  -4,-253, -54, -38,  73,  -9,  12,-970,-259;
  -7,-250, -52, -38,  74,  -8,  16,-969,-251;
  -5,-252, -54, -40,  71,  -7,  15,-968,-257;
  -3,-253, -54, -40,  73,  -6,  13,-969,-257;
  -3,-251, -55, -40,  72,  -8,  15,-965,-255;
  -3,-250, -52, -39,  73,  -8,  18,-967,-251;
  -2,-253, -51, -38,  73,  -8,  19,-970,-251;
  -3,-253, -54, -38,  73,  -8,  19,-963,-252;
  -2,-252, -45, -37,  72,  -8,  26,-967,-252;
   0,-252, -54, -36,  73,  -9,  19,-966,-253;
   0,-252, -48, -36,  72, -11,  22,-970,-250;
   0,-253, -53, -37,  73, -11,  24,-964,-253;
   0,-252, -57, -39,  72, -14,  28,-968,-246;
  -1,-251, -50, -41,  72, -14,  23,-969,-251;
   0,-251, -53, -41,  70, -15,  25,-966,-258;
   0,-253, -52, -43,  69, -14,  24,-969,-257;
   0,-250, -51, -44,  68, -15,  22,-972,-255;
   0,-251, -53, -46,  68, -17,  25,-964,-257;
   0,-254, -54, -48,  68, -18,  29,-968,-255;
   0,-250, -52, -46,  68, -19,  29,-965,-260;
   1,-252, -52, -47,  67, -20,  27,-972,-258;
   0,-252, -55, -47,  63, -20,  36,-970,-264;
   1,-251, -52, -46,  62, -20,  30,-966,-262;
  -1,-253, -52, -46,  61, -20,  23,-969,-262;
  -2,-251, -56, -43,  62, -19,  22,-963,-258;
   0,-250, -56, -43,  60, -18,  24,-963,-262;
   0,-251, -51, -42,  59, -18,  20,-962,-258;
  -1,-251, -52, -43,  60, -18,  20,-966,-262;
   0,-253, -53, -44,  60, -18,  25,-966,-261;
   0,-251, -53, -49,  58, -18,  29,-969,-258;
  -4,-252, -55, -50,  59, -19,  21,-968,-261;
   0,-251, -56, -50,  61, -19,  19,-969,-264;
   0,-253, -57, -50,  61, -17,  19,-970,-258;
  -2,-250, -54, -50,  61, -16,  20,-970,-264;
   0,-252, -54, -45,  64, -14,  19,-970,-266;
  -2,-251, -58, -41,  65, -12,  16,-970,-265;
   0,-250, -55, -36,  66, -10,  14,-969,-271;
   0,-251, -55, -33,  67, -10,  20,-960,-264;
  -1,-250, -58, -33,  66,  -9,  23,-964,-265;
   0,-250, -55, -35,  68,  -9,  24,-965,-265;
   0,-251, -50, -37,  67,  -9,  19,-965,-267;
  -1,-252, -57, -40,  67,  -8,  21,-960,-265;
  -1,-253, -58, -44,  65,  -9,  16,-964,-267;
  -3,-251, -55, -47,  64,  -7,  18,-962,-262;
  -3,-248, -53, -48,  65,  -8,  21,-970,-260;
   0,-254, -56, -49,  65,  -7,  25,-963,-259;
   0,-249, -55, -51,  66,  -8,  20,-960,-257;
  -2,-249, -56, -50,  68,  -6,  17,-961,-262;
  -4,-251, -53, -48,  68,  -3,  14,-968,-259;
  -1,-252, -54, -45,  68,  -2,  19,-966,-264;
  -2,-251, -55, -41,  69,  -2,  20,-963,-255;
   0,-253, -51, -38,  69,   0,  14,-972,-256;
  -1,-249, -57, -35,  67,  -1,  19,-968,-261;
  -3,-248, -56, -33,  67,   1,  21,-966,-255;
  -2,-251, -53, -29,  66,   0,  22,-966,-253;
   0,-254, -55, -29,  65,   1,  26,-965,-257;
   1,-254, -57, -29,  65,   1,  25,-969,-262;
   0,-252, -57, -31,  67,   1,  24,-966,-263;
   0,-251, -56, -32,  66,   0,  24,-970,-260;
  -6,-249, -52, -32,  65,   0,  25,-964,-257;
  -1,-251, -54, -31,  66,   0,  24,-962,-262;
   0,-252, -55, -32,  66,   1,  20,-969,-254;
  -3,-249, -58, -31,  66,   2,  22,-964,-259;
  -3,-250, -53, -30,  65,   1,  18,-961,-263;
  -2,-251, -56, -29,  64,   1,  16,-968,-262;
  -3,-253, -50, -27,  64,   1,  19,-964,-261;
  -2,-252, -53, -27,  65,   1,  19,-966,-266;
  -2,-253, -57, -25,  64,   2,  18,-970,-266;
  -1,-252, -55, -24,  64,   2,  21,-968,-264;
  -1,-249, -58, -25,  65,   1,  18,-966,-263;
  -1,-253, -60, -25,  65,   3,  21,-966,-265;
  -2,-249, -54, -25,  64,   4,  19,-968,-266;
  -1,-250, -54, -26,  66,   2,  25,-962,-264;
   1,-252, -54, -30,  66,   2,  21,-963,-266;
  -3,-250, -56, -32,  67,   0,  24,-969,-263;
   0,-252, -56, -33,  67,   1,  22,-961,-266;
  -1,-250, -56, -35,  67,   0,  25,-966,-265;
