  17,  -5, 249,  28,  57,  -7,  82,  -8, 956;
  17,  -5, 249,  28,  58,  -9,  82,  -8, 959;
  15,  -3, 245,  25,  57, -10,  86,  -7, 955;
  15,  -5, 244,  23,  58,  -9,  82, -10, 964;
  16,  -1, 245,  19,  59,  -9,  78, -10, 959;
  14,   2, 245,  17,  56,  -9,  78, -10, 958;
  15,  -3, 246,  16,  54,  -9,  77,  -9, 957;
  12,   0, 245,  15,  52,  -9,  69,  -8, 963;
  13,   0, 244,  17,  50,  -8,  67,  -8, 959;
  14,  -2, 246,  16,  51,  -7,  76,  -8, 955;
  15,  -1, 247,  17,  50,  -8,  72,  -3, 963;
  12,  -3, 247,  19,  50,  -8,  81, -11, 957;
  17,   0, 241,  21,  52,  -9,  76,  -7, 954;
  16,  -2, 242,  24,  54, -10,  77,  -5, 958;
  14,  -1, 243,  27,  56, -11,  78,  -3, 953;
   7, -21, 247,  29,  57, -10,  78,   0, 955;
  17,  -1, 240,  31,  58, -10,  77,   4, 956;
  18,  -1, 245,  34,  59, -10,  81,  -5, 956;
  15,  -2, 246,  35,  60, -10,  75,  -1, 950;
  11,   0, 246,  38,  60, -11,  82,   7, 955;
  17,   0, 243,  40,  62,  -9,  78,   1, 957;
  15,   2, 246,  40,  64,  -9,  77,   7, 956;
  15,   2, 245,  40,  64, -10,  79,   3, 955;
  12,   0, 242,  40,  66,  -8,  82,   7, 960;
  15,   2, 246,  39,  65,  -7,  74,   5, 954;
  11,   3, 246,  37,  63,  -6,  73,  -1, 966;
  11,   2, 246,  33,  61,  -4,  77,   5, 966;
  14,  -2, 248,  29,  61,  -3,  75,   3, 961;
  17,   0, 241,  23,  63,  -3,  83,   4, 963;
  17,  -3, 247,  18,  63,  -2,  80,   9, 964;
  14,   0, 246,  16,  64,  -1,  79,   1, 961;
  18,  -1, 245,  15,  65,  -3,  83,   0, 957;
  12,  -2, 244,  15,  65,  -2,  80,   0, 962;
  15,  -4, 247,  18,  65,  -2,  83,  -1, 958;
  15,  -2, 245,  20,  63,  -3,  84,  -2, 956;
  17,   1, 245,  24,  67,  -3,  84,  -1, 958;
  15,   2, 244,  26,  67,  -4,  87,   4, 955;
  20,   0, 248,  29,  67,  -4,  86,   2, 953;
  15,   4, 243,  30,  69,  -2,  85,   2, 957;
  16,   1, 243,  29,  69,  -4,  82,   2, 960;
  15,   1, 244,  28,  69,  -4,  75,   3, 958;
  17,   0, 247,  26,  67,  -5,  85,   4, 956;
  14,   1, 247,  25,  66,  -6,  80,   8, 958;
  12,   0, 247,  25,  67,  -5,  77,   1, 959;
  15,   0, 244,  26,  67,  -6,  79,   6, 959;
  14,  -1, 243,  26,  67,  -6,  78,   1, 956;
  16,  -1, 244,  26,  68,  -7,  82,   4, 954;
  16,   4, 250,  27,  67,  -8,  84,   3, 960;
  13,  -1, 243,  28,  69,  -9,  80,   2, 963;
  15,   0, 246,  27,  68,  -8,  77,   6, 959;
  14,   1, 242,  30,  67,  -8,  78,   4, 954;
  18,  -1, 249,  33,  66,  -8,  77,   7, 959;
  15,   3, 243,  33,  62,  -8,  75,   4, 959;
  12,   4, 249,  34,  62,  -9,  75,   7, 955;
  15,  -1, 245,  34,  63,  -8,  77,   8, 958;
  13,   3, 248,  33,  63,  -8,  73,   7, 960;
  13,   4, 248,  31,  63,  -8,  80,   9, 961;
  13,   3, 247,  28,  63,  -8,  67,  10, 963;
  13,   1, 247,  27,  62,  -6,  76,   8, 957;
  14,   1, 245,  24,  62,  -6,  72,   6, 959;
  11,   1, 247,  22,  62,  -6,  72,   9, 964;
  12,   3, 246,  22,  62,  -6,  73,   7, 960;
  16,   3, 244,  21,  61,  -7,  70,   9, 957;
  14,   4, 246,  22,  61,  -7,  77,   8, 955;
  12,   1, 244,  21,  64,  -7,  72,   5, 961;
  13,   4, 244,  21,  64,  -7,  75,  12, 957;
  15,   2, 246,  23,  64,  -7,  78,   5, 964;
  17,   2, 243,  21,  66,  -7,  79,  13, 960;
  14,   1, 245,  23,  67,  -7,  73,  12, 957;
  14,   6, 244,  24,  66,  -8,  74,   8, 959;
  14,   5, 243,  24,  68,  -8,  71,   6, 960;
  15,   2, 244,  23,  66,  -9,  72,  12, 958;
  15,   0, 247,  22,  66, -10,  72,   9, 960;
  15,   1, 245,  21,  65, -10,  73,  12, 955;
  15,   2, 245,  19,  66,  -8,  77,   8, 960;
  16,   7, 244,  15,  66,  -9,  72,  13, 962;
  14,   2, 244,  13,  66,  -8,  74,  11, 967;
  14,   5, 243,  11,  66,  -9,  72,   7, 956;
  13,   4, 246,  12,  66,  -7,  77,   5, 965;
  15,   2, 246,  12,  66,  -7,  77,   5, 961;
  14,   5, 245,  15,  64,  -7,  75,   6, 964;
  17,   6, 244,  17,  65,  -7,  78,  10, 960;
  14,   2, 244,  19,  64,  -7,  81,   7, 957;
  15,   2, 245,  18,  65,  -5,  84,   9, 964;
  16,   1, 247,  16,  66,  -6,  81,  13, 961;
  15,   2, 245,  13,  64,  -5,  82,   9, 957;
  12,   5, 244,  10,  65,  -4,  82,  12, 961;
  16,   0, 242,   7,  64,  -4,  81,  11, 961;
  13,   6, 243,   5,  65,  -5,  86,  10, 959;
  14,   3, 244,   5,  66,  -6,  83,  13, 957;
  13,   4, 247,   4,  67,  -6,  82,  12, 957;
  17,   7, 245,   6,  68,  -5,  82,  12, 961;
  17,   4, 244,   6,  68,  -5,  80,  17, 956;
  14,   5, 241,   8,  67,  -5,  77,  17, 955;
  13,   6, 244,   9,  66,  -6,  75,  14, 957;
  16,   7, 245,  10,  61,  -5,  77,  20, 962;
  14,   6, 241,  11,  62,  -7,  84,  20, 960;
  14,   6, 247,   9,  61,  -6,  81,  15, 953;
  15,   5, 247,   7,  62,  -6,  76,  14, 962;
  12,   6, 242,   6,  62,  -4,  77,  14, 961;
  14,   2, 243,   3,  61,  -6,  77,  17, 960;
  15,   7, 244,   3,  63,  -6,  78,  15, 962;
  13,   0, 244,   2,  62,  -7,  73,  13, 963;
  14,   3, 242,   2,  62,  -6,  77,  13, 962;
  18,   6, 245,   2,  60,  -5,  79,  18, 958;
  17,   3, 243,   3,  63,  -6,  80,  16, 959;
  15,   4, 244,   6,  64,  -5,  84,  18, 959;
  15,   8, 244,   5,  63,  -6,  82,  14, 960;
  16,   4, 247,   0,  64,  -4,  76,  14, 952;
  17,   5, 243,  -4,  65,  -6,  76,  17, 964;
  15,   7, 249, -10,  66,  -3,  79,  16, 965;
  12,   2, 247, -18,  66,  -3,  74,  12, 967;
  16,   2, 251, -23,  65,  -3,  78,   8, 966;
  15,   5, 244, -31,  64,  -2,  75,  11, 975;
  15,   2, 245, -35,  64,  -1,  72,  11, 969;
  16,  -1, 245, -36,  65,   1,  73,   5, 967;
  11,  -1, 250, -33,  66,   1,  81,   0, 958;
  14,   3, 242, -27,  68,   1,  71,   1, 955;
  13,   0, 246, -17,  68,   1,  72,   3, 952;
  14,   1, 244,  -6,  71,   1,  73,  -1, 958;
  13,   4, 241,   6,  70,   1,  76,   8, 951;
  12,   1, 242,  17,  68,   0,  73,   6, 950;
  14,   0, 244,  25,  64,   0,  72,   8, 953;
  11,   6, 241,  30,  61,   0,  77,  17, 954;
  12,  -4, 244,  30,  59,   1,  81,  15, 954;
  13,   5, 243,  27,  57,  -1,  86,  21, 953;
  16,   5, 246,  21,  57,  -1,  83,  18, 952;
  18,   6, 246,  20,  57,   0,  87,  17, 953;
  15,   6, 242,  18,  58,   0,  88,  20, 954;
  16,   8, 243,  17,  58,  -1,  87,  21, 957;
  16,   4, 248,  19,  60,  -1,  84,  17, 956;
  16,   6, 243,  18,  61,  -2,  83,  20, 964;
  14,   3, 246,  16,  62,  -2,  81,  21, 956;
  16,   7, 247,  14,  61,  -3,  81,  25, 958;
  13,   7, 248,  12,  63,  -2,  80,  23, 961;
  15,   4, 247,  11,  64,  -1,  85,  21, 960;
  18,   5, 246,   9,  66,  -5,  79,  28, 962;
  14,   4, 245,   6,  66,  -2,  77,  18, 962;
  13,   7, 246,   6,  66,  -4,  75,  20, 963;
  14,   7, 246,   4,  65,  -3,  77,  19, 965;
  15,   7, 244,   2,  63,  -3,  83,  21, 966;
  17,   6, 244,   2,  63,  -3,  76,  19, 958;
  17,   3, 246,   1,  62,  -3,  82,  21, 963;
  14,   7, 248,   1,  61,  -4,  80,  17, 959;
  14,   3, 246,   1,  61,  -3,  83,  22, 962;
  14,   6, 243,  -1,  62,  -2,  85,  15, 963;
  21,   1, 244,  -2,  64,  -2,  84,  15, 959;
  15,   6, 246,  -2,  61,  -1,  81,  18, 965;
  15,   4, 241,  -4,  62,  -1,  80,  15, 960;
  14,   6, 245,  -4,  62,  -1,  80,  11, 962;
  16,   5, 245,  -5,  62,   0,  84,  17, 961;
  16,   3, 243,  -5,  64,  -1,  80,  13, 956;
  16,   4, 244,  -4,  63,  -1,  79,  15, 963;
  15,   7, 246,  -4,  63,  -2,  75,  13, 957;
  14,   6, 243,  -3,  64,  -1,  84,  17, 959;
  16,   3, 245,  -4,  61,  -1,  80,  18, 958;
  14,   5, 242,  -2,  62,  -2,  87,  17, 957;
  13,   7, 245,  -1,  62,  -4,  84,  22, 956;
  16,   8, 247,   0,  63,  -1,  79,  19, 958;
  14,   6, 245,   0,  63,  -2,  86,  27, 955;
  16,   8, 247,   0,  62,  -1,  81,  27, 955;
  16,   7, 246,  -2,  64,  -1,  81,  28, 953;
  15,   3, 248,  -3,  64,  -1,  79,  27, 958;
  15,   6, 248,  -5,  65,  -1,  77,  18, 956;
  11,   7, 247,  -8,  65,  -2,  81,  16, 961;
  15,   6, 248, -12,  65,   1,  85,  19, 966;
  15,   8, 246, -15,  65,   1,  82,  20, 964;
  18,   3, 246, -17,  65,   0,  80,  19, 963;
  13,   4, 255, -18,  63,   1,  77,  18, 966;
  15,   8, 247, -17,  63,  -1,  79,  16, 963;
  13,   5, 246, -16,  64,  -1,  79,  22, 963;
  15,   5, 246, -16,  65,   0,  78,  16, 960;
  11,   8, 245, -13,  64,   1,  78,  11, 962;
  16,   2, 246, -11,  61,   0,  77,  11, 961;
  14,   4, 245, -10,  60,   0,  74,  21, 957;
  13,   4, 243,  -9,  60,  -1,  76,  18, 961;
  11,   0, 246, -10,  59,   0,  75,  14, 958;
  14,   3, 245, -11,  58,   1,  75,  18, 960;
  14,   5, 245, -11,  56,   0,  77,  17, 961;
  16,   5, 242, -11,  57,   0,  76,  13, 957;
  16,   1, 247, -11,  57,   1,  72,  14, 957;
  17,   4, 240, -11,  57,   0,  76,  19, 960;
  15,   5, 241, -10,  58,   1,  79,  18, 960;
  12,   8, 248, -10,  60,   1,  73,  18, 960;
  14,   5, 241,  -9,  61,   0,  80,  22, 955;
  13,   5, 248,  -8,  64,   1,  77,  17, 961;
  11,   8, 243,  -9,  64,   1,  78,  16, 957;
