 -21,-248,  52, -20,  93,  -8, -49,-963, 181;
 -21,-249,  55,  -9,  86,  -5, -46,-970, 171;
 -20,-246,  52,  -2,  79,  -5, -39,-960, 173;
 -28,-247,  59,  -5,  84,  -6, -72,-946, 192;
 -21,-246,  64, -18,  86,  -7, -49,-956, 190;
 -24,-244,  61, -32,  90,  -4, -58,-953, 194;
 -18,-246,  60, -51,  95,  -4, -53,-957, 196;
 -21,-247,  59, -66,  97,  -3, -66,-953, 194;
 -21,-245,  58, -77,  93,   0, -57,-955, 193;
 -22,-248,  59, -80,  91,  -2, -51,-947, 191;
 -26,-248,  58, -79,  86,  -1, -71,-949, 182;
 -25,-248,  59, -78,  78,   4, -66,-961, 179;
 -24,-250,  57, -69,  72,   9, -66,-956, 188;
 -23,-243,  58, -56,  69,  10, -64,-937, 181;
 -20,-241,  55, -51,  71,   3, -51,-929, 187;
 -26,-242,  58, -58,  78,  -6, -70,-943, 193;
 -24,-247,  56, -66,  80,  -8, -66,-950, 192;
 -28,-248,  53, -66,  82,  -7, -73,-962, 185;
 -27,-248,  54, -61,  82,  -5, -76,-968, 180;
 -25,-250,  53, -55,  80,  -4, -70,-966, 180;
 -27,-248,  54, -50,  82,  -4, -76,-967, 181;
 -28,-250,  60, -45,  82,  -5, -77,-966, 179;
 -29,-250,  57, -44,  83,  -6, -83,-971, 187;
 -31,-248,  55, -44,  81,  -8, -85,-972, 186;
 -27,-251,  56, -41,  77,  -9, -83,-968, 181;
 -25,-249,  56, -39,  75,  -7, -75,-962, 184;
 -26,-251,  62, -35,  75,  -8, -77,-965, 183;
 -29,-248,  58, -35,  74,  -7, -79,-961, 183;
 -28,-249,  55, -38,  73,  -7, -79,-954, 179;
 -27,-245,  55, -46,  73,  -4, -80,-952, 184;
 -27,-246,  57, -51,  72,  -6, -75,-952, 187;
 -27,-246,  56, -55,  72,  -5, -77,-948, 181;
 -29,-242,  55, -58,  71,  -7, -73,-940, 182;
 -25,-247,  54, -59,  69,  -8, -72,-939, 181;
 -23,-243,  57, -56,  68,  -6, -69,-941, 183;
 -25,-245,  55, -51,  69,  -5, -81,-936, 187;
 -26,-248,  60, -46,  69,  -7, -72,-936, 188;
 -25,-246,  55, -44,  70,  -6, -75,-941, 188;
 -27,-243,  58, -44,  73,  -5, -71,-940, 192;
 -27,-244,  59, -48,  75,  -6, -65,-938, 188;
 -28,-245,  57, -54,  76,  -3, -73,-944, 189;
 -29,-244,  57, -62,  77,  -4, -73,-946, 191;
 -27,-247,  55, -70,  77,  -2, -77,-947, 189;
