  -6,-256,  20, -26,  43,  -2,   6,-981,  44;
  -7,-256,  24, -24,  44,  -2,   7,-984,  42;
  -6,-252,  20, -24,  46,  -2,  10,-981,  41;
  -8,-256,  18, -26,  45,  -1,  10,-980,  40;
  -7,-253,  21, -28,  49,   0,  13,-980,  47;
  -5,-255,  21, -31,  49,   1,  13,-996,  46;
  -6,-257,  22, -33,  48,   1,   9,-985,  45;
  -5,-254,  23, -33,  49,  -1,  13,-986,  47;
  -4,-255,  20, -30,  50,   0,  10,-984,  48;
   0,-256,  18, -28,  50,  -2,  12,-982,  48;
  -1,-254,  21, -25,  52,  -1,  16,-994,  39;
  -7,-252,  20, -22,  54,  -3,  19,-986,  40;
  -2,-256,  17, -20,  58,  -4,  11,-993,  38;
  -6,-255,  19, -20,  61,  -2,  13,-991,  44;
  -7,-253,  21, -21,  62,  -2,   8,-993,  43;
  -2,-256,  21, -22,  64,  -2,  13,-992,  44;
  -7,-256,  23, -22,  66,  -2,   6,-993,  46;
  -3,-257,  22, -21,  68,  -2,  12,-998,  48;
  -8,-255,  21, -18,  68,  -2,   6,-992,  50;
  -6,-255,  21, -17,  67,  -1,  13,-999,  51;
  -2,-257,  19, -18,  68,  -2,   9,-993,  48;
  -8,-255,  22, -17,  68,  -3,   9,-993,  49;
  -2,-256,  21, -18,  69,  -2,  16,-984,  44;
  -2,-255,  23, -18,  69,  -3,  12,-983,  46;
  -3,-254,  21, -18,  68,  -3,  18,-983,  46;
  -4,-253,  23, -17,  70,  -2,  14,-976,  51;
  -6,-254,  25, -18,  72,  -3,   7,-977,  55;
  -3,-256,  24, -17,  74,  -3,  14,-982,  55;
  -6,-252,  22, -17,  74,  -3,   8,-981,  56;
  -4,-253,  22, -16,  75,  -3,   6,-993,  56;
  -8,-255,  21, -16,  75,  -3,  10,-979,  45;
  -4,-253,  21, -15,  75,  -4,   8,-980,  40;
  -7,-253,  15, -16,  78,  -5,   4,-981,  41;
  -7,-253,  22, -17,  80,  -4,   6,-981,  41;
  -1,-256,  19, -17,  80,  -5,   9,-982,  42;
  -4,-256,  22, -19,  82,  -5,   8,-985,  47;
  -7,-256,  22, -20,  81,  -6,   2,-993,  48;
  -2,-256,  25, -20,  84,  -5,   8,-1002,  48;
  -7,-259,  22, -18,  85,  -6,  12,-1005,  53;
  -9,-255,  24, -13,  83,  -6,   6,-994,  52;
  -7,-257,  22,  -7,  83,  -6,  10,-987,  51;
  -5,-254,  23,  -5,  84,  -6,   4,-994,  48;
  -9,-253,  25,  -6,  83,  -6,   5,-991,  48;
  -3,-254,  21,  -8,  82,  -5,  11,-981,  46;
  -4,-254,  19, -11,  84,  -5,  12,-974,  47;
  -7,-254,  23, -13,  84,  -4,   7,-982,  44;
  -8,-252,  16, -15,  86,  -3,  10,-990,  40;
  -5,-254,  24, -15,  86,  -2,  13,-984,  40;
  -5,-251,  17, -14,  87,  -3,  12,-991,  44;
  -7,-255,  17, -11,  88,  -3,  12,-983,  41;
  -2,-256,  19, -11,  88,  -4,  14,-980,  43;
  -4,-254,  20, -14,  90,  -4,  10,-981,  41;
  -6,-254,  20, -16,  89,  -4,  10,-988,  38;
  -5,-256,  21, -19,  90,  -3,   9,-992,  45;
  -3,-254,  23, -20,  89,  -5,  12,-989,  44;
  -5,-255,  21, -20,  88,  -6,   8,-994,  46;
  -4,-254,  22, -17,  89,  -5,   4,-992,  47;
  -7,-254,  22, -15,  88,  -5,   2,-993,  49;
  -9,-251,  21, -14,  89,  -5,   7,-981,  45;
  -8,-254,  20, -14,  90,  -5,   1,-973,  45;
  -9,-251,  21, -15,  89,  -6,   2,-974,  47;
 -11,-252,  20, -19,  87,  -6,   0,-972,  46;
  -8,-249,  20, -23,  85,  -5,   4,-975,  45;
  -6,-254,  24, -27,  84,  -5,   3,-974,  44;
 -10,-253,  24, -31,  85,  -7,   6,-975,  41;
  -7,-252,  25, -34,  87,  -6,   5,-978,  43;
  -9,-252,  24, -36,  86,  -5,   4,-975,  48;
  -7,-253,  25, -39,  86,  -6,  -2,-980,  50;
  -9,-252,  24, -40,  86,  -6,  -3,-985,  55;
  -7,-255,  23, -41,  86,  -7,   3,-981,  57;
  -7,-254,  24, -42,  83,  -7,   3,-985,  56;
  -7,-256,  24, -42,  83,  -7,   4,-995,  54;
  -7,-255,  26, -41,  82,  -8,   1,-988,  54;
  -8,-254,  20, -41,  80,  -7,   1,-983,  55;
  -9,-254,  26, -40,  79,  -6,   2,-985,  50;
 -10,-251,  20, -41,  79,  -6,   1,-982,  49;
  -6,-253,  19, -41,  77,  -5,   2,-982,  51;
 -10,-254,  24, -43,  77,  -5,   4,-983,  53;
  -4,-257,  21, -45,  75,  -3,   4,-982,  50;
  -4,-255,  24, -44,  76,  -4,   5,-982,  50;
  -5,-255,  23, -41,  77,  -5,   4,-985,  54;
  -7,-254,  25, -38,  75,  -4,   4,-981,  56;
  -8,-255,  25, -38,  73,  -5,   1,-994,  48;
  -8,-254,  28, -38,  72,  -7,   5,-992,  50;
  -7,-254,  23, -39,  70,  -7,  10,-981,  51;
  -5,-255,  20, -40,  66,  -8,   5,-986,  54;
  -5,-256,  19, -39,  66,  -6,  13,-987,  55;
  -6,-255,  23, -41,  67,  -7,   8,-986,  51;
  -6,-256,  22, -39,  67,  -6,   1,-988,  50;
  -7,-255,  24, -37,  67,  -5,   0,-986,  50;
  -8,-253,  20, -35,  65,  -6,   7,-993,  51;
  -8,-255,  24, -31,  62,  -6,   6,-988,  52;
 -10,-258,  24, -28,  62,  -5,   4,-988,  54;
  -8,-252,  30, -26,  62,  -5,   2,-993,  59;
 -10,-252,  25, -27,  61,  -4,   1,-985,  58;
  -9,-254,  24, -27,  58,  -5,  -7,-994,  54;
 -12,-255,  25, -27,  54,  -4,  -5,-993,  56;
 -12,-257,  24, -25,  49,  -4,  -5,-999,  58;
 -10,-258,  23, -22,  46,  -2, -10,-996,  52;
 -11,-254,  27, -19,  45,   1,  -7,-999,  57;
 -10,-254,  24, -17,  43,   0,  -8,-984,  58;
 -10,-253,  24, -15,  44,   1,  -5,-988,  56;
  -6,-257,  22, -13,  44,   1,  -6,-980,  52;
  -8,-255,  23, -12,  43,   2,  -4,-982,  50;
 -10,-252,  24, -11,  40,   3,   1,-979,  48;
  -4,-253,  24, -14,  39,   2,   6,-977,  47;
  -8,-251,  22, -15,  39,   2,   7,-981,  50;
  -7,-253,  23, -18,  40,   4,   8,-982,  50;
  -6,-251,  27, -20,  40,   4,   4,-982,  48;
 -11,-255,  23, -21,  40,   3,   7,-991,  56;
  -7,-256,  24, -20,  39,   4,   4,-985,  51;
  -5,-256,  26, -19,  40,   3,   7,-985,  54;
  -7,-256,  20, -16,  41,   2,   5,-987,  49;
  -7,-256,  25, -16,  41,   3,   5,-991,  44;
  -7,-257,  18, -17,  42,   4,  -4,-987,  44;
  -8,-255,  23, -14,  43,   2,   2,-991,  47;
  -6,-254,  23, -17,  44,   1,   9,-986,  52;
  -5,-259,  22, -17,  43,   3,  -1,-989,  39;
  -8,-256,  24, -17,  45,   3,  -6,-993,  42;
  -9,-257,  21, -15,  46,   3,   4,-993,  40;
  -7,-256,  18, -11,  46,   3,   5,-993,  39;
  -6,-256,  16,  -6,  46,   5,   7,-994,  41;
  -6,-259,  21,  -1,  48,   5,  10,-993,  37;
  -6,-255,  17,   1,  52,   5,  12,-981,  35;
  -1,-254,  14,   3,  52,   4,   9,-984,  39;
  -4,-254,  19,   4,  52,   2,   9,-978,  37;
  -4,-254,  20,   2,  52,   1,   9,-985,  38;
  -4,-255,  23,  -2,  52,   2,   6,-983,  39;
  -8,-254,  21,  -7,  54,   1,  10,-981,  41;
  -7,-255,  19,  -9,  55,   1,   4,-987,  42;
  -5,-258,  23,  -8,  56,   0,   1,-990,  44;
  -6,-253,  16,  -8,  56,   0,   2,-993,  40;
 -10,-253,  22,  -5,  58,  -2,   4,-981,  35;
  -8,-256,  22,  -5,  60,  -3,   4,-977,  38;
  -7,-251,  19,  -6,  61,  -2,   2,-977,  38;
 -10,-250,  20,  -7,  60,  -4,   4,-980,  41;
  -6,-254,  20, -13,  61,  -3,   6,-976,  40;
  -6,-255,  21, -20,  62,  -3,   4,-981,  43;
  -8,-253,  20, -23,  63,  -4,   4,-981,  45;
  -9,-255,  20, -24,  65,  -3,   6,-983,  38;
  -5,-258,  17, -20,  66,  -3,   2,-984,  38;
  -8,-257,  17, -13,  67,  -4,   4,-987,  27;
  -7,-254,  17,  -9,  70,  -5,  -2,-993,  30;
  -4,-254,  17,  -5,  72,  -3,   1,-986,  33;
  -8,-253,  18,  -5,  76,  -4,   7,-980,  35;
  -7,-255,  16,  -7,  75,  -3,   4,-985,  39;
  -6,-254,  20, -11,  73,  -3,   9,-992,  36;
  -6,-253,  19, -13,  73,  -2,  11,-983,  37;
  -9,-254,  22, -14,  74,  -3,  14,-984,  41;
  -6,-256,  22, -13,  76,  -4,  10,-989,  45;
  -8,-254,  23, -10,  76,  -6,   7,-985,  41;
  -6,-258,  21,  -9,  76,  -6,   6,-987,  45;
  -7,-256,  21,  -9,  77,  -9,   6,-993,  43;
  -8,-254,  17,  -6,  77, -10,   4,-981,  38;
  -5,-254,  21,  -5,  78, -10,   5,-991,  38;
  -6,-252,  21,  -5,  78,  -9,   5,-979,  39;
  -5,-254,  19,  -8,  80,  -9,   6,-985,  34;
  -8,-256,  20, -12,  83,  -7,   4,-991,  36;
  -4,-254,  18, -15,  83,  -5,   9,-997,  31;
  -1,-256,  17, -18,  82,  -4,   6,-993,  35;
  -3,-258,  16, -23,  82,  -3,   8,-994,  37;
  -5,-254,  19, -24,  83,  -3,  14,-983,  37;
  -5,-258,  22, -25,  85,  -2,  13,-993,  38;
  -4,-254,  21, -25,  87,  -3,  14,-995,  41;
  -6,-257,  20, -24,  88,  -2,  13,-994,  45;
  -5,-256,  19, -25,  88,  -3,   9,-998,  43;
  -7,-256,  24, -25,  89,  -3,   9,-993,  43;
  -4,-255,  21, -25,  88,  -2,   7,-990,  42;
  -8,-253,  19, -25,  86,  -4,   4,-993,  38;
  -8,-252,  20, -26,  87,  -5,   5,-990,  40;
  -7,-251,  21, -29,  87,  -4,   7,-989,  41;
  -8,-255,  22, -32,  87,  -3,   8,-978,  40;
  -3,-254,  19, -35,  86,  -1,  12,-985,  38;
  -7,-251,  16, -38,  84,  -1,   9,-991,  41;
  -6,-252,  16, -41,  82,   0,  10,-981,  41;
  -5,-254,  21, -43,  82,   0,  13,-982,  38;
  -5,-254,  16, -48,  82,  -1,  12,-983,  35;
  -2,-252,  19, -54,  83,  -1,   9,-980,  41;
  -4,-254,  22, -60,  82,  -2,  10,-972,  35;
   0,-251,  26, -67,  80,  -3,  13,-978,  38;
  -3,-251,  17, -74,  79,  -4,   9,-984,  36;
  -7,-255,  19, -78,  77,  -5,   7,-977,  35;
  -6,-251,  21, -81,  77,  -5,  -1,-981,  37;
  -8,-251,  19, -83,  78,  -6,   5,-978,  38;
  -9,-251,  21, -86,  79,  -7,   4,-978,  40;
  -8,-254,  20, -86,  80,  -7,   1,-974,  37;
  -5,-253,  20, -87,  83,  -8,  -3,-974,  36;
  -7,-253,  22, -88,  87,  -7,   1,-972,  38;
  -9,-257,  19, -86,  91,  -9,  -6,-978,  38;
 -10,-251,  15, -86,  93,  -8,   0,-983,  39;
  -9,-253,  16, -86,  93, -10,  -3,-982,  31;
  -8,-253,  17, -86,  95, -10,  -5,-979,  36;
 -11,-256,  19, -87,  93, -10,  -4,-998,  33;
  -8,-260,  20, -86,  91, -10,   0,-986,  34;
  -8,-258,  17, -80,  86,  -9,  -2,-1003,  36;
  -6,-255,  19, -73,  80,  -8,   4,-996,  25;
 -12,-256,  18, -64,  74,  -7,  -3,-1003,  27;
  -7,-260,  15, -56,  70,  -7,  -2,-1002,  29;
  -7,-257,  14, -50,  67,  -6,  -5,-995,  24;
  -9,-254,  15, -45,  63,  -6,  -2,-992,  25;
  -9,-252,  16, -41,  63,  -6,   0,-991,  21;
  -6,-255,  12, -40,  63,  -5,   4,-986,  22;
  -4,-257,  17, -39,  63,  -5,  -1,-994,  20;
  -6,-256,  17, -39,  66,  -3,   1,-987,  22;
 -12,-254,  17, -39,  66,  -4,  -3,-984,  23;
  -8,-257,  19, -38,  66,  -3,  -4,-994,  33;
  -9,-259,  18, -36,  66,  -5,  -1,-995,  28;
 -14,-253,  18, -32,  66,  -4,  -4,-1000,  28;
  -7,-259,  17, -29,  66,  -4,  -3,-998,  35;
  -8,-256,  19, -26,  66,  -6,  -1,-984,  35;
  -7,-255,  17, -23,  66,  -6,   1,-989,  31;
  -6,-257,  17, -22,  67,  -3,   1,-993,  31;
 -12,-255,  20, -22,  65,  -3,  -3,-986,  25;
  -6,-254,  14, -22,  65,  -3,   4,-989,  28;
  -9,-254,  15, -24,  65,  -2,   1,-985,  27;
  -7,-256,  18, -23,  65,  -1,  -2,-993,  29;
  -7,-257,  18, -22,  66,  -1,   1,-995,  28;
  -5,-256,  16, -21,  67,   0,  -5,-988,  26;
  -7,-255,  17, -21,  67,   0,   4,-995,  27;
  -7,-253,  16, -19,  66,   0,  -4,-995,  25;
  -6,-258,  17, -15,  67,   0,   3,-1002,  20;
  -5,-256,  19, -14,  69,   1,  13,-1000,  26;
  -7,-259,  18, -13,  69,   0,  11,-1003,  23;
  -3,-255,  18, -12,  72,   1,  16,-997,  27;
  -3,-255,  20,  -9,  72,   0,  13,-1004,  28;
  -6,-256,  16,  -5,  75,  -1,  14,-1006,  29;
  -5,-256,  15,  -1,  77,  -2,  11,-1005,  32;
  -6,-253,  17,   4,  76,  -3,  11,-1000,  31;
  -3,-255,  14,   5,  73,  -3,  10,-984,  28;
  -6,-254,  16,   3,  71,  -2,  11,-981,  28;
  -4,-258,  20,  -1,  72,  -2,   8,-986,  23;
  -8,-253,  16,  -6,  76,  -3,  12,-979,  28;
  -5,-255,  13,  -9,  75,  -4,   4,-982,  22;
  -6,-254,  16, -13,  75,  -5,   8,-978,  23;
  -2,-254,  21, -15,  74,  -4,  10,-988,  24;
  -6,-254,  15, -15,  77,  -4,   6,-978,  29;
  -7,-253,  16, -19,  77,  -3,   5,-982,  28;
  -4,-252,  14, -25,  78,  -2,   5,-977,  25;
  -4,-256,  18, -32,  75,   0,   4,-979,  26;
  -7,-253,  18, -37,  74,   1,   1,-980,  26;
 -10,-254,  15, -43,  71,   1,   4,-991,  28;
 -10,-256,  17, -46,  69,   2,  -3,-995,  27;
  -8,-255,  14, -46,  68,   3,  -4,-985,  26;
  -7,-257,  14, -43,  68,   4,  -3,-994,  31;
  -8,-256,  13, -42,  68,   3,  -1,-993,  31;
  -6,-256,  15, -42,  70,   2,  -5,-983,  26;
 -11,-253,  18, -41,  68,   0,  -6,-985,  31;
 -12,-253,  16, -44,  69,  -1, -10,-980,  34;
  -9,-254,  16, -46,  71,  -3,  -6,-988,  33;
 -10,-254,  17, -50,  73,  -4,  -3,-984,  43;
  -8,-256,  21, -48,  74,  -5,  -5,-985,  43;
  -6,-255,  19, -47,  72,  -5,   4,-998,  35;
 -10,-256,  20, -43,  67,  -4,  -2,-993,  42;
  -9,-251,  19, -41,  65,  -4,   4,-985,  33;
  -8,-253,  19, -37,  65,  -3,   0,-981,  28;
  -5,-259,  16, -34,  63,  -3,   4,-981,  28;
  -6,-257,  15, -28,  62,  -2,   7,-980,  18;
  -4,-255,  13, -26,  60,  -2,   2,-988,  23;
  -3,-257,  13, -26,  58,   0,   5,-990,  19;
  -6,-253,  11, -26,  60,  -1,  15,-1005,  17;
  -6,-256,  12, -26,  63,  -1,  10,-992,  25;
  -8,-256,  17, -22,  65,  -1,   7,-1002,  27;
  -7,-259,  18, -18,  63,  -2,   7,-994,  27;
  -4,-257,  16, -15,  64,  -2,   3,-1001,  26;
  -9,-253,  16, -13,  67,  -4,   4,-997,  24;
 -11,-253,   8, -10,  69,  -5,  -7,-998,  21;
  -9,-257,  14,  -6,  70,  -5,  -1,-993,  23;
  -9,-256,  14,  -4,  71,  -5,  -5,-986,  19;
  -7,-254,  12,  -1,  69,  -6,  -6,-998,  23;
  -6,-255,  16,   4,  69,  -6,  -5,-982,  25;
  -9,-255,  17,   9,  70,  -4,   0,-992,  26;
