   5,-250, -52, -19,  70,  -5,  48,-960,-254;
   1,-249, -54, -17,  68,  -6,  48,-964,-253;
   6,-248, -53, -17,  67,  -7,  47,-960,-255;
   7,-250, -55, -16,  65,  -8,  47,-959,-255;
   1,-250, -52, -18,  65,  -6,  45,-962,-250;
   7,-252, -56, -19,  64,  -7,  49,-959,-250;
   4,-249, -47, -20,  65,  -9,  45,-953,-247;
   4,-248, -54, -24,  64,  -8,  53,-958,-241;
   3,-247, -46, -26,  62,  -8,  51,-950,-239;
   6,-248, -47, -29,  64,  -9,  49,-947,-241;
   3,-248, -50, -32,  62,  -9,  50,-953,-235;
   5,-248, -46, -35,  61,  -9,  49,-948,-239;
   5,-248, -47, -39,  61, -10,  47,-943,-237;
   2,-245, -48, -45,  62, -10,  49,-943,-235;
   2,-247, -47, -52,  63, -12,  52,-940,-235;
   3,-249, -52, -59,  66, -14,  51,-936,-232;
   6,-243, -47, -63,  70, -14,  55,-938,-231;
  10,-242, -50, -69,  76, -15,  68,-932,-231;
  12,-244, -44, -76,  85, -17,  73,-926,-236;
   9,-241, -52, -84,  94, -21,  78,-922,-237;
  13,-243, -51, -95, 105, -21,  81,-919,-239;
  11,-242, -54,-109, 113, -20,  83,-924,-244;
  15,-241, -52,-126, 122, -18,  87,-918,-255;
  15,-241, -52,-143, 128, -13,  88,-916,-259;
  11,-241, -53,-160, 134,  -8,  80,-916,-262;
  14,-240, -55,-175, 141,  -2,  77,-919,-265;
  13,-243, -55,-187, 143,   4,  88,-916,-258;
  12,-243, -49,-196, 143,   9,  85,-912,-256;
  13,-243, -56,-206, 142,  14,  72,-921,-257;
   8,-246, -53,-220, 135,  19,  62,-931,-253;
   3,-247, -53,-235, 126,  23,  52,-947,-259;
   2,-253, -51,-249, 118,  29,  41,-970,-256;
   0,-256, -51,-261, 110,  34,  32,-985,-253;
   0,-266, -55,-266, 100,  39,  31,-1018,-247;
   1,-271, -54,-263,  91,  43,  32,-1031,-249;
  -2,-268, -56,-255,  83,  46,  25,-1048,-249;
   0,-272, -47,-242,  74,  49,  15,-1035,-249;
  -3,-270, -46,-226,  71,  55,  13,-1033,-241;
  -1,-267, -44,-204,  74,  64,   9,-1029,-233;
  -5,-266, -45,-175,  80,  70,  15,-1023,-225;
  -4,-264, -41,-147,  86,  75,  20,-1018,-221;
  -2,-263, -46,-124,  92,  79,  17,-1015,-223;
   0,-263, -51,-109,  94,  80,  19,-1013,-234;
  -5,-260, -49,-107,  94,  78,  16,-1017,-232;
  -1,-262, -49,-114,  92,  77,  21,-1013,-238;
  -1,-262, -47,-126,  89,  74,  28,-1011,-234;
   0,-262, -50,-133,  84,  69,  30,-1014,-236;
  -2,-260, -50,-131,  78,  67,  26,-1015,-233;
   0,-263, -46,-122,  71,  67,  37,-1016,-237;
  -2,-258, -46,-110,  73,  64,  20,-1008,-240;
   0,-259, -47, -95,  73,  62,  21,-994,-235;
  -3,-255, -51, -83,  76,  62,  18,-977,-230;
  -2,-251, -47, -73,  80,  61,  13,-973,-238;
  -4,-247, -49, -70,  85,  57,  14,-958,-237;
  -5,-244, -51, -71,  86,  54,  15,-937,-238;
  -5,-243, -48, -76,  89,  51,  10,-932,-226;
  -7,-244, -45, -84,  88,  51,  -3,-928,-225;
  -6,-242, -44, -95,  88,  51,   2,-931,-217;
  -5,-245, -41,-108,  88,  48,   4,-940,-218;
  -1,-243, -46,-122,  89,  46,  10,-940,-214;
  -5,-248, -38,-134,  90,  43,   8,-947,-212;
  -6,-249, -36,-141,  93,  36,  12,-954,-205;
  -3,-248, -41,-145,  96,  31,  17,-957,-199;
   0,-251, -40,-148, 100,  25,  19,-958,-198;
