  -7,-248, -74,  33,  72,  -5,   4,-946,-338;
  -3,-250, -70,  33,  69,  -6,   5,-945,-334;
  -6,-249, -73,  33,  69,  -6,   2,-945,-339;
  -4,-247, -75,  35,  70,  -5,   4,-952,-340;
  -7,-250, -77,  37,  70,  -6,   8,-948,-332;
  -3,-243, -75,  39,  68,  -7,   7,-951,-335;
  -4,-250, -75,  41,  67,  -7,   8,-950,-333;
  -5,-251, -73,  44,  67,  -3,  -1,-951,-337;
  -6,-247, -75,  47,  67,  -4,   7,-954,-338;
  -7,-248, -73,  49,  68,  -5,   9,-950,-339;
  -8,-246, -74,  48,  68,  -4,   6,-948,-337;
  -8,-248, -73,  48,  69,  -4,   7,-949,-337;
  -4,-246, -72,  46,  72,  -5,   4,-947,-330;
  -7,-247, -70,  45,  73,  -5,   4,-953,-336;
  -6,-248, -73,  43,  75,  -4,   5,-943,-336;
  -6,-247, -72,  41,  77,  -3,   9,-945,-332;
  -6,-248, -73,  41,  78,  -4,   4,-944,-335;
  -4,-246, -73,  40,  77,  -4,   1,-952,-337;
  -6,-249, -69,  38,  76,  -4,   3,-946,-337;
  -5,-248, -69,  35,  76,  -6,   5,-946,-330;
  -4,-249, -73,  33,  77,  -6,   7,-952,-333;
  -3,-248, -70,  32,  76,  -6,   4,-944,-328;
  -5,-249, -75,  31,  75,  -7,   8,-947,-327;
  -2,-247, -75,  29,  75,  -8,  10,-949,-325;
  -4,-248, -70,  28,  75, -10,   8,-953,-326;
  -5,-247, -73,  28,  76, -10,  12,-950,-330;
  -4,-251, -71,  28,  74, -10,  11,-948,-330;
  -1,-249, -73,  28,  76, -10,   9,-943,-336;
  -1,-248, -72,  28,  75, -11,  11,-951,-332;
  -2,-250, -75,  28,  75, -10,  13,-947,-334;
  -2,-248, -71,  27,  75, -10,  14,-949,-327;
  -3,-250, -72,  27,  76,  -9,  15,-947,-333;
  -2,-249, -73,  26,  77,  -9,  17,-953,-338;
  -1,-246, -75,  26,  77,  -8,  15,-948,-334;
  -1,-249, -71,  26,  77, -10,  17,-951,-335;
  -5,-248, -71,  25,  78, -10,  15,-946,-331;
  -2,-248, -71,  25,  80, -10,  17,-950,-332;
   0,-249, -71,  25,  79, -11,  20,-947,-330;
  -4,-248, -74,  22,  78, -10,  16,-952,-332;
  -2,-248, -72,  21,  78, -11,  21,-946,-329;
  -2,-250, -72,  20,  77, -11,  20,-946,-337;
  -2,-249, -72,  18,  77, -12,  16,-943,-333;
  -1,-248, -70,  15,  76, -13,  21,-946,-334;
   0,-246, -69,  14,  76, -13,  19,-951,-332;
  -1,-249, -73,  13,  77, -14,  26,-948,-330;
  -5,-248, -72,  10,  75, -14,  19,-946,-328;
   0,-247, -74,   7,  76, -15,  25,-940,-330;
   1,-239, -77,   4,  77, -16,  20,-948,-330;
   0,-249, -73,   1,  76, -16,  20,-943,-331;
   0,-249, -72,  -2,  76, -15,  21,-950,-327;
   1,-249, -71,  -2,  76, -16,  19,-947,-327;
   0,-248, -74,  -3,  74, -15,  23,-951,-329;
  -1,-249, -75,  -4,  76, -14,  21,-952,-328;
   1,-248, -74,  -4,  75, -13,  30,-947,-329;
  -1,-249, -71,  -4,  76, -13,  26,-949,-334;
   0,-249, -73,  -3,  74, -12,  26,-948,-325;
  -3,-247, -70,  -2,  73, -11,  22,-952,-325;
   0,-246, -74,  -1,  72, -10,  22,-953,-326;
  -2,-249, -67,   0,  71, -10,  23,-950,-324;
   0,-250, -72,   0,  70,  -9,  20,-953,-324;
   1,-248, -73,   0,  71,  -9,  25,-950,-325;
  -4,-249, -71,   1,  72,  -8,  29,-946,-330;
  -2,-249, -70,  -1,  73,  -8,  21,-948,-322;
   0,-248, -70,  -3,  73,  -8,  24,-954,-327;
   0,-249, -69,  -3,  73,  -7,  28,-953,-331;
   0,-249, -71,  -1,  72,  -7,  19,-957,-324;
   0,-250, -70,  -1,  71,  -6,  25,-954,-321;
   0,-247, -72,   0,  71,  -6,  23,-951,-325;
   0,-248, -71,  -1,  69,  -4,  22,-954,-326;
   0,-248, -72,  -2,  68,  -3,  18,-950,-321;
  -2,-249, -69,  -4,  69,  -1,  29,-952,-332;
   0,-248, -73,  -4,  69,  -1,  24,-952,-331;
  -1,-248, -72,  -6,  66,  -1,  24,-954,-327;
   0,-249, -72,  -5,  67,   1,  27,-951,-334;
   0,-250, -70,  -7,  66,   2,  26,-951,-331;
   0,-247, -72,  -8,  67,   3,  21,-949,-329;
  -1,-251, -70,  -9,  69,   3,  25,-947,-329;
   0,-247, -74, -10,  68,   2,  17,-953,-328;
   0,-250, -71, -10,  70,   3,  19,-953,-326;
   0,-249, -71,  -9,  71,   3,  18,-953,-328;
  -2,-249, -70,  -8,  70,   3,  19,-948,-323;
  -1,-249, -69,  -6,  71,   4,  18,-948,-331;
  -2,-249, -73,  -6,  71,   4,  18,-953,-328;
  -1,-248, -73,  -6,  72,   4,  20,-951,-326;
  -2,-247, -70,  -5,  74,   4,  17,-953,-326;
  -5,-248, -69,  -4,  73,   4,  18,-943,-330;
  -1,-247, -71,  -3,  72,   4,  20,-951,-324;
   0,-249, -67,  -3,  71,   3,  19,-953,-323;
   0,-247, -71,  -1,  70,   4,  20,-952,-321;
  -1,-251, -70,  -1,  70,   5,  17,-946,-323;
  -6,-248, -73,  -1,  67,   5,  19,-950,-325;
  -3,-248, -71,  -2,  63,   5,  18,-949,-321;
  -2,-245, -72,  -4,  62,   4,  19,-949,-323;
   0,-249, -69,  -5,  61,   5,  18,-944,-325;
  -2,-248, -70,  -8,  61,   5,  15,-944,-327;
   0,-247, -74, -12,  60,   5,  16,-943,-326;
  -8,-244, -74, -17,  61,   6,  17,-941,-329;
  -1,-245, -74, -19,  62,   5,  14,-941,-334;
  -1,-247, -72, -24,  60,   6,  17,-941,-331;
  -2,-248, -69, -27,  60,   7,   9,-950,-333;
  -2,-249, -73, -30,  60,   6,   9,-949,-337;
  -5,-248, -72, -35,  61,   5,  13,-952,-333;
  -5,-249, -73, -36,  61,   4,  10,-950,-336;
   0,-248, -73, -36,  62,   4,  15,-948,-332;
  -1,-249, -73, -33,  63,   4,  13,-957,-329;
  -2,-251, -76, -32,  63,   2,  14,-948,-330;
  -5,-248, -73, -32,  63,   3,  16,-953,-338;
  -2,-247, -72, -30,  64,   4,  16,-948,-333;
  -4,-248, -75, -29,  62,   5,  13,-950,-335;
  -5,-247, -73, -29,  61,   3,  17,-951,-335;
  -2,-247, -71, -29,  61,   4,  11,-950,-328;
  -2,-248, -70, -31,  59,   3,  12,-951,-331;
  -2,-248, -71, -31,  60,   2,  14,-949,-329;
   4,-246, -67, -31,  60,   1,  13,-951,-331;
  -6,-248, -72, -31,  60,   1,  13,-953,-329;
  -1,-247, -73, -30,  61,   2,  13,-955,-325;
  -2,-249, -72, -29,  62,   2,  13,-957,-332;
  -5,-248, -69, -29,  62,   0,  16,-953,-328;
  -6,-249, -68, -30,  62,   1,  19,-952,-330;
  -3,-248, -73, -30,  61,   1,  11,-956,-328;
  -3,-248, -69, -31,  62,   1,  15,-954,-328;
  -3,-249, -71, -32,  62,   0,  18,-949,-327;
  -5,-248, -72, -33,  62,   1,  14,-949,-326;
  -6,-248, -71, -33,  61,   1,  14,-953,-324;
  -2,-248, -71, -33,  62,  -1,  12,-949,-326;
  -3,-248, -72, -34,  62,   0,  13,-952,-319;
   0,-248, -72, -34,  61,  -1,  12,-949,-323;
  -2,-246, -72, -36,  61,  -2,  16,-949,-331;
  -4,-247, -69, -38,  62,  -2,  17,-945,-328;
   0,-250, -69, -40,  62,  -3,  16,-946,-327;
  -6,-249, -71, -43,  62,  -4,  13,-948,-326;
  -2,-249, -71, -43,  62,  -3,  13,-957,-328;
  -4,-248, -72, -45,  61,  -4,  15,-954,-328;
  -3,-249, -71, -46,  62,  -5,  11,-954,-323;
  -3,-252, -73, -47,  62,  -5,  19,-956,-328;
  -5,-248, -72, -48,  61,  -5,  14,-953,-327;
   0,-246, -73, -47,  61,  -5,  11,-953,-325;
  -3,-248, -70, -48,  60,  -5,  17,-957,-328;
  -2,-249, -68, -49,  61,  -5,  10,-950,-323;
  -6,-249, -72, -49,  60,  -6,  11,-949,-327;
  -5,-248, -69, -49,  62,  -6,  11,-954,-326;
   0,-248, -71, -48,  61,  -6,  10,-946,-329;
  -4,-248, -72, -49,  61,  -7,  16,-949,-326;
  -3,-249, -71, -51,  61,  -8,  11,-944,-327;
  -2,-247, -70, -53,  63,  -7,  17,-951,-333;
  -2,-246, -73, -54,  62,  -7,  12,-950,-329;
  -3,-248, -69, -56,  62,  -9,  16,-946,-326;
  -2,-245, -72, -59,  63, -10,  11,-952,-330;
  -5,-248, -69, -63,  63, -10,  15,-950,-332;
  -3,-247, -77, -66,  63, -10,  13,-949,-333;
  -6,-247, -72, -69,  64,  -9,   8,-948,-332;
  -8,-247, -75, -70,  63, -10,  12,-947,-327;
  -6,-247, -73, -73,  63,  -9,  15,-950,-332;
  -4,-247, -75, -74,  63, -11,  10,-949,-334;
  -1,-247, -70, -77,  63, -10,   9,-946,-333;
  -1,-246, -72, -79,  63, -10,  16,-952,-334;
  -2,-248, -73, -80,  63,  -9,  12,-952,-336;
  -3,-248, -73, -81,  62, -10,  12,-953,-331;
  -7,-248, -74, -80,  63, -12,  18,-948,-341;
  -4,-248, -70, -81,  63, -10,  12,-945,-340;
  -1,-246, -74, -82,  63, -12,  18,-952,-338;
   0,-249, -72, -82,  63, -12,  14,-950,-341;
   0,-248, -75, -83,  62, -13,  16,-946,-335;
  -3,-250, -75, -84,  61, -14,  17,-952,-336;
  -1,-244, -75, -81,  62, -13,  19,-946,-342;
   0,-248, -72, -83,  61, -15,  18,-946,-341;
  -3,-245, -74, -83,  61, -15,  19,-942,-340;
  -1,-247, -76, -85,  60, -16,  13,-952,-340;
   0,-247, -76, -85,  61, -16,  17,-944,-343;
  -1,-245, -78, -87,  61, -18,  18,-947,-343;
  -3,-248, -78, -87,  60, -18,  15,-946,-341;
  -4,-248, -77, -87,  60, -19,  17,-945,-342;
  -3,-245, -76, -88,  61, -18,  19,-942,-340;
  -5,-246, -75, -88,  61, -17,  18,-943,-342;
   0,-249, -77, -90,  60, -17,  15,-943,-345;
  -2,-248, -75, -91,  61, -17,  19,-942,-348;
  -1,-249, -75, -95,  60, -19,  15,-941,-343;
  -3,-248, -77, -98,  61, -19,  20,-947,-344;
  -1,-246, -77,-101,  60, -19,  17,-944,-342;
