   2,-248,  55,   1,  47,  -7,  42,-955, 182;
   4,-248,  57,  -2,  48,  -7,  40,-963, 183;
   2,-248,  56,  -6,  49,  -6,  45,-953, 183;
   0,-247,  58,  -8,  52,  -7,  39,-954, 181;
   2,-247,  58, -10,  53,  -6,  38,-956, 183;
   6,-248,  67, -10,  55,  -7,  38,-962, 180;
   1,-249,  56, -10,  58,  -7,  42,-961, 183;
   0,-249,  60,  -9,  59,  -8,  39,-954, 186;
   2,-249,  56, -11,  59,  -9,  36,-962, 188;
   1,-250,  56, -17,  58,  -9,  31,-957, 190;
   2,-248,  60, -23,  57,  -8,  33,-960, 196;
   0,-248,  60, -29,  56,  -8,  34,-960, 200;
   2,-246,  58, -36,  56,  -8,  35,-959, 199;
   0,-247,  58, -43,  56,  -8,  36,-961, 195;
   3,-250,  60, -51,  55,  -9,  36,-952, 197;
   0,-248,  69, -57,  53,  -8,  36,-953, 199;
   0,-247,  60, -63,  52,  -7,  38,-958, 204;
   0,-247,  64, -71,  51,  -6,  33,-955, 202;
   2,-248,  62, -75,  51,  -6,  39,-956, 205;
   1,-246,  59, -80,  51,  -8,  36,-953, 200;
   1,-248,  59, -86,  51,  -8,  39,-955, 204;
   0,-248,  61, -98,  48,  -9,  36,-955, 207;
   1,-249,  60,-105,  43,  -9,  35,-957, 210;
  -1,-246,  62,-117,  38,  -9,  37,-949, 212;
   0,-246,  60,-130,  35, -11,  36,-954, 207;
  -2,-247,  61,-141,  27, -10,  39,-952, 206;
   4,-247,  63,-155,  19, -12,  41,-946, 207;
   0,-244,  62,-174,  14, -13,  36,-952, 202;
   0,-245,  57,-190,  11, -15,  38,-946, 197;
   3,-244,  61,-207,  11, -18,  44,-946, 196;
   3,-242,  58,-226,  14, -22,  42,-939, 197;
   2,-246,  62,-234,  16, -25,  48,-935, 198;
   5,-239,  58,-242,  20, -27,  47,-934, 192;
   4,-238,  53,-248,  29, -28,  50,-927, 191;
   9,-237,  54,-255,  39, -33,  56,-912, 171;
   2,-234,  50,-281,  52, -33,  42,-912, 161;
   4,-239,  48,-313,  66, -41,  54,-914, 157;
  10,-239,  49,-336,  87, -43,  75,-916, 156;
   8,-240,  49,-341, 108, -43,  64,-920, 153;
  10,-242,  48,-335, 125, -47,  70,-926, 139;
  15,-244,  45,-322, 142, -55,  86,-925, 141;
  16,-243,  46,-306, 162, -60,  92,-925, 146;
  15,-241,  49,-286, 182, -61,  95,-928, 155;
  17,-241,  49,-261, 198, -61, 101,-919, 162;
  20,-242,  58,-239, 214, -58, 105,-932, 170;
  21,-243,  57,-224, 228, -57, 115,-936, 182;
  26,-245,  58,-212, 246, -59, 139,-927, 180;
  29,-236,  56,-213, 284, -60, 141,-916, 181;
  15,-243,  60,-229, 320, -46, 100,-930, 194;
  14,-249,  59,-240, 315, -49,  95,-944, 192;
  13,-247,  55,-233, 318, -57,  95,-956, 193;
   8,-250,  57,-210, 322, -60,  82,-954, 194;
   9,-247,  60,-183, 321, -62,  78,-941, 200;
   5,-241,  62,-167, 324, -57,  62,-935, 202;
   2,-241,  66,-163, 325, -54,  45,-934, 212;
  -2,-242,  64,-164, 318, -51,  36,-933, 221;
   1,-243,  65,-175, 313, -51,  33,-932, 221;
   1,-243,  63,-195, 315, -46,  35,-939, 213;
   1,-241,  62,-215, 321, -41,  32,-933, 217;
   6,-247,  64,-232, 325, -36,  37,-939, 223;
   0,-246,  66,-241, 327, -32,  36,-942, 214;
   3,-245,  68,-242, 325, -28,  36,-941, 225;
   0,-248,  71,-237, 321, -24,  32,-958, 237;
   1,-249,  73,-228, 318, -21,  28,-964, 250;
  -2,-252,  76,-219, 315, -18,  26,-971, 260;
  -1,-251,  76,-210, 310, -18,  20,-979, 266;
  -3,-253,  77,-205, 303, -18,  17,-981, 265;
  -5,-256,  77,-204, 299, -22,  18,-979, 263;
  -7,-255,  78,-202, 297, -28,  11,-986, 263;
  -8,-251,  77,-202, 295, -33,  12,-991, 257;
  -4,-251,  76,-202, 290, -41,  15,-983, 251;
  -4,-252,  73,-202, 285, -47,  19,-977, 240;
  -1,-252,  69,-201, 278, -52,  31,-973, 236;
   1,-249,  68,-201, 273, -58,  43,-971, 222;
   8,-251,  68,-198, 273, -63,  55,-961, 231;
  10,-250,  65,-193, 274, -68,  65,-965, 224;
  10,-248,  71,-185, 275, -73,  68,-957, 215;
  12,-247,  61,-180, 274, -78,  78,-948, 212;
  15,-244,  60,-182, 271, -80,  87,-938, 202;
  14,-243,  61,-196, 268, -83,  88,-929, 202;
  16,-244,  58,-213, 267, -83,  88,-928, 197;
  10,-240,  60,-226, 264, -84,  83,-925, 201;
   6,-237,  59,-234, 262, -81,  76,-922, 202;
  11,-241,  61,-241, 259, -76,  70,-925, 200;
   7,-241,  61,-250, 258, -74,  62,-921, 201;
