   0,-252, -14, -37,  19, -14,  29,-975, -92;
   0,-250, -12, -39,  20, -16,  34,-966, -90;
   1,-252, -16, -40,  21, -15,  39,-968, -86;
   3,-251, -14, -42,  23, -15,  43,-968, -86;
   2,-251, -14, -45,  25, -17,  39,-969, -89;
   3,-253, -12, -45,  25, -16,  43,-971, -83;
   1,-255,  -8, -46,  27, -14,  47,-971, -85;
   4,-255, -12, -42,  29, -12,  44,-976, -77;
   3,-253, -10, -41,  32,  -9,  44,-979, -80;
   1,-257,  -9, -38,  37,  -6,  42,-981, -75;
   2,-252, -11, -37,  39,  -4,  37,-981, -74;
   0,-254, -12, -39,  43,  -1,  37,-984, -71;
   0,-253,  -8, -40,  47,   1,  37,-984, -73;
  -1,-257,  -9, -41,  49,   4,  33,-988, -76;
   0,-250, -12, -43,  50,   4,  28,-983, -76;
   5,-254, -19, -43,  52,   4,  27,-992, -78;
 -12,-260,  -1, -43,  55,   5,  27,-981, -69;
  12,-267, -13, -41,  57,   7,  23,-976, -72;
   9,-262,  -3, -39,  58,   6,  18,-971, -72;
   3,-234, -13, -39,  58,   7,  13,-974, -76;
  -1,-234, -17, -42,  60,   7,  13,-974, -75;
   1,-232, -21, -44,  62,   6,  14,-965, -78;
   7,-251, -12, -45,  65,   7,  13,-961, -82;
 -16,-249, -13, -45,  67,   5,  14,-963, -78;
   1,-245,  -7, -47,  70,   4,  12,-965, -77;
  -2,-252, -11, -51,  70,   6,  12,-970, -70;
  -2,-253,  -7, -54,  71,   7,  11,-974, -78;
  -1,-253, -12, -61,  72,   8,  10,-982, -76;
  -6,-256, -11, -67,  73,   8,   9,-998, -77;
  -7,-256,  -2, -73,  73,   9,  12,-1006, -76;
  -3,-253, -13, -76,  76,  11,   8,-1010, -78;
  -6,-263,  -3, -77,  78,  11,   9,-1019, -73;
 -21,-259,  -2, -76,  78,  13,   8,-1021, -69;
   3,-278,   3, -75,  80,  13,   5,-1030, -67;
   1,-259, -14, -71,  82,  10,   5,-1028, -72;
 -16,-267,  -8, -66,  85,   9,   4,-1033, -71;
 -12,-270, -13, -59,  86,   7,  -3,-1027, -74;
 -14,-270,  -8, -53,  91,   6,   1,-1027, -64;
  -8,-269,  -6, -45,  96,   4,   0,-1023, -63;
 -11,-261,  -3, -34, 100,   3,   0,-1019, -66;
  -4,-255,  -4, -24, 105,   2,   4,-1009, -66;
  -9,-257,  -4, -14, 111,   2,  -1,-1007, -61;
  -4,-255,  -6,  -3, 116,   1,   0,-997, -64;
  -9,-255,  -8,   4, 118,   3,   6,-983, -58;
  -8,-257, -11,   9, 124,   2,   4,-986, -59;
   2,-256,  -1,  17, 130,   3,   5,-976, -57;
 -11,-250,   4,  20, 136,   3,   5,-970, -55;
  -8,-242,  17,  23, 142,   6,   0,-966, -51;
 -10,-247,  -9,  22, 148,   7,   6,-972, -49;
  -3,-243,   8,  17, 150,   9,   3,-968, -47;
  -3,-252,  -1,   8, 151,  11,  -5,-975, -44;
  -5,-240,  -7,  -2, 155,  13,  -3,-974, -46;
 -22,-252,   3,  -9, 159,  11,  -1,-974, -44;
 -14,-241,  -1, -11, 165,  10,   5,-978, -38;
 -14,-259,   3, -11, 173,   8,   4,-978, -32;
  -5,-253,  -1,  -8, 183,   5,  12,-980, -32;
  -3,-252,   3,  -6, 189,   1,   8,-984, -23;
  -6,-258,   6,  -6, 197,  -4,  11,-987, -24;
  -7,-253,   3,  -9, 200,  -7,   7,-980, -20;
  -4,-258,   6, -15, 203, -10,   5,-982, -22;
  -8,-256,  -1, -23, 209, -14,   4,-989, -28;
  -6,-254,   2, -31, 213, -15, -11,-998, -32;
  -7,-252,  -6, -42, 216, -18, -19,-997, -37;
 -10,-258,   5, -49, 222, -21, -20,-993, -36;
 -16,-251,  -2, -54, 228, -22, -27,-994, -37;
 -17,-255,   5, -56, 230, -22, -27,-1001, -38;
 -21,-263,   7, -55, 230, -24, -29,-982, -41;
 -14,-250,  -5, -51, 228, -23, -34,-980, -38;
 -16,-254,  -3, -49, 226, -23, -36,-983, -45;
  -7,-254,  -6, -50, 223, -22, -29,-975, -46;
 -14,-246,  -1, -50, 217, -22, -32,-968, -47;
 -14,-251,   0, -53, 212, -20, -40,-968, -45;
 -18,-254,  -2, -56, 206, -19, -36,-968, -48;
 -20,-248,   0, -61, 201, -20, -39,-967, -51;
 -19,-249,  -6, -68, 195, -18, -37,-974, -59;
 -18,-254, -12, -75, 188, -16, -36,-968, -59;
 -15,-252,  -3, -84, 181, -17, -36,-970, -65;
 -20,-245, -11, -93, 174, -17, -32,-966, -66;
  -5,-253,  -8,-103, 166, -18, -30,-970, -70;
 -13,-253, -14,-111, 156, -19, -29,-973, -68;
 -12,-246,  -8,-115, 147, -22, -28,-973, -70;
 -13,-250,  -9,-118, 140, -22, -30,-978, -75;
 -24,-253, -10,-123, 132, -24, -33,-976, -74;
 -14,-253,  -4,-127, 127, -25, -32,-981, -82;
 -20,-251,  -7,-129, 126, -24, -29,-973, -94;
 -21,-250, -15,-131, 127, -27, -18,-975, -96;
  -9,-251, -16,-132, 133, -30, -17,-970,-101;
  -5,-250, -20,-135, 139, -32,  -2,-966,-112;
  -5,-250, -22,-139, 149, -33,   9,-961,-114;
   0,-252, -19,-146, 157, -34,  18,-963,-122;
   1,-252, -13,-152, 165, -32,  35,-953,-120;
   4,-244, -17,-158, 177, -32,  45,-947,-125;
   3,-248, -25,-168, 192, -31,  57,-942,-123;
   5,-247, -12,-176, 211, -30,  79,-934,-126;
  19,-243, -22,-184, 234, -32, 106,-922,-134;
  26,-231, -24,-181, 258, -37, 124,-915,-121;
  26,-240, -16,-174, 285, -39, 143,-908,-116;
  30,-234, -17,-164, 308, -38, 153,-899,-117;
  33,-234, -19,-158, 332, -37, 163,-892,-113;
  35,-230, -19,-161, 359, -30, 168,-889,-116;
  34,-233,  -6,-168, 388, -21, 173,-891, -99;
  37,-232, -12,-176, 412, -10, 178,-894, -88;
  43,-237,  -9,-183, 435,   6, 193,-910, -84;
  42,-243,  -8,-193, 460,  17, 197,-918, -67;
  40,-243,  -4,-208, 486,  25, 192,-934, -62;
  46,-243,  -9,-226, 508,  33, 196,-949, -63;
  35,-250,  -3,-249, 524,  38, 167,-964, -58;
  27,-255,  -1,-277, 538,  40, 146,-1006, -48;
  27,-262,  -1,-307, 546,  34, 145,-1022, -37;
  26,-265,   6,-339, 554,  27, 144,-1029, -20;
  27,-269,   5,-367, 563,  18, 141,-1050, -12;
  24,-283,   9,-387, 577,  11, 134,-1074,  -4;
  20,-288,  16,-401, 593,   2, 122,-1095,   7;
  15,-290,  10,-403, 610,  -8, 112,-1117,  12;
   5,-285,  11,-393, 624, -25,  88,-1130,  29;
   6,-294,  17,-372, 629, -40,  69,-1131,  32;
   0,-292,  20,-354, 623, -50,  50,-1130,  37;
  -7,-293,  24,-345, 611, -62,  10,-1127,  48;
 -12,-290,  26,-323, 595, -76, -23,-1118,  65;
 -25,-285,  32,-288, 578, -94, -66,-1103,  71;
 -33,-284,  36,-259, 558,-108, -88,-1101,  87;
 -42,-276,  30,-241, 532,-121,-112,-1079,  88;
 -47,-267,  35,-230, 507,-141,-132,-1056,  89;
 -44,-264,  34,-215, 480,-159,-140,-1031,  92;
 -44,-255,  32,-210, 444,-173,-136,-1014,  87;
 -34,-246,  29,-221, 409,-190,-100,-972,  70;
