   2,  25, 249,   6,  70,  -7,  28, 103, 958;
   3,  26, 246,  10,  71,  -7,  23, 100, 966;
   3,  27, 247,   9,  73,  -8,  31, 103, 957;
   2,  24, 244,   7,  73,  -7,  32, 109, 961;
  -3,  26, 247,   7,  70,  -8,  23, 112, 958;
  -2,  31, 238,   6,  67,  -6,  25, 115, 956;
   5,  22, 248,   7,  66,  -6,  24, 116, 955;
   6,  30, 251,   5,  65,  -5,  25, 115, 962;
   7,  28, 243,   3,  66,  -4,  32, 119, 955;
  14,  22, 244,   2,  64,  -2,  31, 125, 950;
   5,  31, 245,  -1,  64,  -2,  32, 118, 954;
   2,  27, 243,  -4,  61,  -2,  28, 116, 959;
   3,  25, 247,  -8,  59,  -1,  32, 108, 956;
   4,  21, 244,  -9,  57,  -2,  27, 101, 958;
   3,  24, 245, -10,  57,  -1,  34,  93, 961;
   2,  24, 249,  -9,  61,  -3,  35,  93, 965;
   3,  20, 246,  -3,  69,  -4,  29,  90, 963;
   4,  22, 245,   4,  71,  -2,  28,  97, 959;
   4,  25, 241,   7,  71,  -2,  24,  99, 959;
   3,  38, 245,   2,  68,  -2,  29, 105, 964;
   1,  29, 249,  -9,  65,  -3,  29, 112, 970;
   1,  26, 247, -17,  64,  -1,  26, 112, 969;
   1,  29, 247, -23,  63,  -2,  27, 109, 966;
   4,  29, 246, -23,  60,  -2,  29,  97, 969;
   3,  26, 244, -16,  57,  -1,  28, 108, 954;
   0,  24, 241,  -6,  55,   0,  29, 102, 943;
   4,  26, 242,   2,  57,  -1,  35, 103, 939;
   4,  26, 238,   7,  58,   0,  32, 104, 939;
   2,  28, 244,   6,  61,  -2,  29, 113, 955;
   2,  27, 246,   5,  61,  -3,  30, 112, 958;
   6,  29, 241,   2,  66,  -3,  28, 112, 961;
   2,  29, 248,   1,  68,  -6,  30, 114, 968;
   4,  29, 246,   3,  70,  -7,  33, 115, 961;
   3,  28, 245,   6,  69,  -9,  30, 118, 954;
   4,  29, 242,   5,  69,  -8,  27, 116, 947;
   0,  30, 245,   4,  71,  -7,  26, 120, 949;
   3,  33, 241,   1,  69,  -8,  28, 125, 955;
   0,  29, 241,   0,  66,  -8,  28, 130, 958;
