   2,-253,  28, -12,  74,  -6,  30,-972,  76;
   1,-255,  30, -11,  74,  -5,  32,-974,  75;
   0,-253,  28,  -8,  74,  -3,  37,-978,  72;
   2,-252,  30,  -9,  72,  -3,  36,-976,  71;
   2,-253,  28, -10,  71,  -4,  40,-976,  76;
   9,-244,  26, -15,  69,  -1,  31,-974,  76;
   1,-249,  31, -17,  70,   0,  35,-966,  74;
   0,-250,  30, -20,  71,   0,  37,-968,  72;
   0,-249,  31, -21,  71,  -2,  35,-968,  72;
   0,-249,  30, -21,  73,  -3,  37,-971,  75;
  -1,-252,  32, -23,  75,  -3,  35,-973,  81;
   1,-251,  34, -25,  75,  -6,  34,-971,  81;
   2,-250,  30, -30,  75,  -6,  38,-976,  76;
   0,-251,  31, -34,  77,  -4,  36,-973,  79;
   0,-252,  31, -41,  79,  -3,  39,-971,  80;
   0,-252,  33, -46,  84,  -6,  38,-972,  91;
   4,-251,  32, -47,  88, -10,  44,-966,  91;
   0,-249,  37, -45,  92, -13,  51,-972,  95;
   4,-252,  33, -45,  93, -14,  52,-973,  90;
   5,-252,  31, -52,  90, -14,  56,-968,  76;
   4,-251,  27, -62,  90, -14,  58,-967,  70;
   5,-249,  32, -74,  90, -11,  54,-961,  72;
   3,-249,  31, -83,  92, -10,  58,-961,  75;
   3,-248,  27, -85,  93, -10,  57,-959,  76;
   7,-247,  29, -87,  93,  -8,  61,-953,  78;
   6,-247,  28, -90,  94,  -5,  67,-940,  72;
   9,-246,  35,-101,  93,  -4,  64,-941,  74;
   6,-245,  35,-109,  96,  -5,  61,-941,  86;
   4,-248,  40,-106,  99, -12,  49,-952, 118;
   7,-247,  40, -98, 101, -23,  66,-943, 118;
   3,-236,  43, -91, 113, -37,  51,-922, 115;
   4,-235,  43, -93, 114, -54,  44,-911, 121;
  12,-238,  42, -96, 111, -63,  76,-904, 106;
  13,-242,  37, -97, 110, -69,  70,-917, 103;
  13,-242,  35, -98, 115, -80,  81,-928, 106;
  14,-244,  36,-104, 122, -95,  77,-938, 101;
  13,-245,  33,-123, 132,-104,  88,-946,  98;
  17,-243,  31,-164, 149,-123,  89,-928,  80;
  18,-251,  28,-210, 184,-132, 110,-963,  75;
  20,-259,  30,-234, 219,-138, 117,-988,  83;
  19,-261,  25,-231, 245,-139, 120,-1003,  61;
  23,-260,  23,-224, 270,-145, 140,-1012,  55;
  29,-267,  23,-212, 294,-146, 156,-1013,  50;
  39,-262,  28,-187, 322,-142, 181,-1012,  59;
  40,-260,  23,-149, 343,-137, 205,-1009,  61;
  50,-260,  28,-108, 366,-117, 209,-978,  66;
  48,-254,  27, -81, 384,-111, 225,-978,  73;
  51,-247,  28, -60, 395, -93, 236,-957,  84;
  62,-238,  28, -64, 412, -86, 230,-938,  73;
  55,-241,  32, -89, 436, -91, 235,-914,  76;
  48,-234,  31,-132, 455, -95, 231,-905,  76;
  46,-237,  29,-172, 474, -93, 208,-905,  77;
  38,-239,  31,-211, 477, -85, 187,-913,  81;
  30,-243,  34,-244, 472, -74, 168,-923,  83;
  26,-243,  35,-264, 469, -66, 140,-926,  91;
  16,-247,  33,-279, 453, -59,  99,-940,  89;
  12,-247,  34,-287, 440, -46,  77,-939,  88;
   3,-242,  33,-301, 433, -24,  40,-930,  78;
  -5,-238,  34,-321, 430,   0,  17,-924,  85;
 -10,-242,  36,-360, 429,  13,  -5,-938,  93;
 -15,-247,  36,-397, 423,  17, -25,-955,  99;
 -17,-253,  39,-419, 410,  20, -36,-976, 105;
 -23,-258,  36,-425, 401,  22, -49,-999, 104;
 -22,-263,  37,-418, 389,  20, -65,-1017, 106;
 -21,-264,  39,-409, 376,  14, -59,-1026, 110;
 -20,-268,  39,-396, 362,   2, -40,-1050, 117;
 -17,-270,  42,-385, 352,  -5, -32,-1046, 127;
 -14,-272,  43,-369, 344,  -9, -27,-1058, 132;
 -12,-271,  41,-357, 338, -16, -17,-1054, 127;
 -11,-272,  44,-352, 334, -21,  -4,-1053, 133;
   1,-271,  54,-342, 326, -29,  28,-1049, 128;
   1,-268,  44,-318, 315, -35,  42,-1040, 137;
