 -10,-239,  96, -10,  66,  -5, -17,-915, 329;
 -11,-236,  92, -11,  66,  -6, -18,-908, 331;
 -11,-236,  93, -12,  66,  -5, -17,-911, 328;
 -10,-235,  94,  -9,  66,  -5, -13,-914, 327;
 -13,-236,  95,  -8,  67,  -5, -17,-914, 328;
 -13,-236,  94,  -7,  66,  -4, -16,-914, 333;
 -11,-236,  94,  -6,  67,  -5, -13,-913, 332;
 -12,-233,  90,  -6,  67,  -4, -16,-909, 330;
  -9,-238,  93,  -6,  66,  -4, -14,-910, 331;
  -9,-238,  92,  -8,  65,  -4, -10,-914, 329;
 -13,-235,  95,  -9,  64,  -5, -15,-911, 325;
 -12,-235,  97, -10,  65,  -5, -15,-915, 332;
 -12,-236,  96, -10,  63,  -5, -16,-913, 332;
 -12,-236,  94, -11,  65,  -5, -12,-912, 329;
 -12,-237,  92, -11,  64,  -4, -10,-914, 331;
 -10,-234,  98, -10,  65,  -4, -11,-914, 338;
 -14,-238,  97, -10,  65,  -5, -11,-912, 336;
 -10,-236,  95, -11,  65,  -5, -13,-911, 335;
 -12,-235,  94, -10,  64,  -4, -10,-909, 333;
 -14,-234,  93, -11,  65,  -2, -16,-910, 330;
 -11,-238,  92, -10,  65,  -2, -14,-910, 333;
 -12,-235,  92, -10,  66,  -1, -15,-908, 332;
 -13,-238,  95,  -9,  66,  -2, -18,-907, 329;
 -12,-236,  94,  -8,  65,  -3, -17,-911, 327;
 -12,-237,  95,  -8,  64,   0,  -9,-911, 335;
 -15,-235,  92,  -4,  63,  -1, -17,-910, 331;
 -12,-240,  98,  -5,  63,  -3, -15,-913, 332;
 -13,-235,  95,  -6,  63,  -3, -16,-910, 332;
 -14,-236,  95,  -8,  63,  -3, -15,-912, 334;
 -10,-238,  96, -10,  61,  -3, -18,-910, 336;
 -15,-235,  94, -10,  60,  -1, -17,-911, 328;
 -13,-237,  96, -12,  59,  -1, -20,-914, 338;
 -11,-238,  88, -11,  59,   0,  -9,-913, 332;
 -10,-239,  92,  -6,  59,  -1, -17,-913, 333;
 -16,-237,  96,  -2,  60,  -2, -23,-915, 332;
 -15,-235,  94,   0,  61,  -2, -17,-907, 334;
 -13,-236,  95,  -3,  61,  -2, -17,-908, 333;
 -12,-234,  92,  -6,  62,  -3, -19,-909, 324;
 -16,-235,  94,  -7,  62,  -4, -19,-910, 327;
 -13,-233,  96,  -8,  63,  -3, -17,-909, 328;
 -14,-236,  87,  -9,  63,  -3, -18,-909, 328;
 -15,-234,  96,  -8,  61,  -2, -18,-916, 332;
 -15,-237,  91, -10,  61,  -2, -16,-914, 335;
 -14,-238,  93, -10,  61,  -3, -11,-912, 334;
  -9,-239,  94, -10,  62,  -2, -14,-918, 329;
 -12,-239,  91,  -9,  62,  -2, -12,-915, 331;
 -13,-236,  96,  -6,  62,  -2, -16,-911, 333;
 -12,-236,  93,  -5,  62,  -3, -20,-907, 330;
  -9,-238,  94,   0,  65,   2, -14,-910, 317;
 -12,-236,  91,   2,  65,   1, -16,-907, 327;
