   4,-250, -61, -42,  63,  -5,  53,-956,-293;
   6,-250, -61, -43,  64,  -3,  49,-958,-290;
   6,-251, -60, -43,  63,  -4,  52,-960,-294;
   2,-250, -64, -42,  61,  -4,  51,-961,-294;
   5,-250, -63, -44,  62,  -3,  54,-960,-289;
   7,-250, -64, -44,  63,  -3,  51,-965,-295;
   5,-249, -62, -45,  62,  -4,  48,-958,-296;
   4,-252, -59, -45,  63,  -3,  53,-960,-286;
   3,-249, -61, -44,  63,  -1,  49,-961,-293;
   6,-252, -62, -44,  64,  -2,  52,-963,-292;
   5,-250, -63, -44,  65,  -2,  52,-959,-292;
   4,-251, -61, -43,  65,  -2,  46,-960,-294;
   3,-248, -63, -42,  66,  -1,  51,-963,-296;
   6,-250, -60, -41,  66,  -1,  57,-962,-296;
   2,-248, -61, -39,  65,  -2,  58,-961,-297;
   3,-248, -62, -38,  66,  -2,  49,-962,-294;
   6,-252, -63, -36,  65,  -2,  52,-964,-293;
   4,-250, -60, -35,  65,  -2,  51,-961,-292;
   4,-249, -64, -35,  64,  -3,  52,-961,-298;
   5,-249, -64, -35,  65,  -3,  49,-959,-294;
   7,-249, -64, -34,  65,  -4,  52,-956,-291;
   5,-249, -65, -34,  64,  -4,  48,-959,-295;
   4,-252, -58, -34,  67,  -3,  51,-958,-287;
   5,-249, -62, -31,  68,  -3,  50,-956,-294;
   4,-250, -64, -30,  67,  -3,  48,-956,-295;
   4,-248, -62, -29,  67,  -3,  47,-955,-299;
   4,-248, -61, -28,  69,  -3,  48,-955,-297;
   3,-250, -63, -29,  69,  -4,  47,-956,-294;
   4,-249, -62, -28,  69,  -4,  43,-958,-296;
   4,-252, -61, -26,  69,  -4,  51,-958,-293;
   4,-249, -66, -26,  68,  -4,  49,-961,-296;
   3,-248, -58, -24,  67,  -4,  52,-958,-297;
   4,-248, -61, -23,  68,  -3,  51,-961,-297;
   3,-250, -64, -21,  67,  -5,  47,-957,-299;
   3,-249, -65, -21,  67,  -5,  47,-962,-299;
   4,-251, -61, -19,  68,  -5,  51,-958,-299;
   2,-250, -61, -18,  67,  -5,  52,-961,-292;
   3,-251, -65, -18,  68,  -4,  46,-958,-294;
   5,-249, -63, -15,  69,  -3,  53,-959,-292;
   1,-252, -56, -12,  69,  -4,  51,-960,-289;
   3,-250, -62, -11,  69,  -4,  44,-956,-301;
   3,-253, -64, -10,  68,  -4,  53,-955,-286;
   7,-248, -64,  -9,  70,  -3,  50,-954,-294;
   6,-249, -65,  -8,  70,  -3,  52,-954,-299;
   6,-250, -64, -10,  70,  -3,  52,-955,-297;
   3,-250, -61, -12,  71,  -3,  52,-955,-297;
   3,-248, -64, -12,  71,  -3,  52,-958,-291;
   4,-251, -64, -12,  71,  -4,  47,-956,-296;
   2,-248, -65, -14,  72,  -2,  51,-957,-303;
   5,-252, -59, -14,  71,  -3,  55,-955,-298;
   4,-251, -61, -13,  73,  -3,  50,-957,-294;
   6,-250, -57, -13,  72,  -3,  48,-958,-297;
   4,-252, -64, -14,  71,  -2,  50,-965,-295;
   4,-251, -61, -12,  72,  -2,  54,-961,-292;
