  -3,-256, -21, -27,  58, -26,  37,-1000,-133;
   0,-258, -21, -17,  65, -29,  39,-994,-136;
   2,-260, -20,  -3,  70, -31,  38,-1000,-134;
   0,-259, -24,  10,  74, -30,  39,-1005,-126;
   0,-258, -25,  26,  79, -31,  32,-1000,-125;
   0,-264, -24,  38,  83, -28,  26,-1006,-128;
  -1,-262, -20,  51,  85, -26,  21,-1008,-129;
  -3,-258, -20,  62,  87, -23,  22,-1006,-128;
  -1,-257, -20,  70,  87, -22,  20,-1009,-128;
  -4,-260, -18,  79,  88, -18,  19,-1005,-126;
  -2,-263, -23,  87,  88, -16,  17,-1012,-122;
  -1,-260, -21,  96,  87, -16,  19,-995,-122;
   0,-259, -21, 103,  85, -13,  21,-1006,-122;
  -3,-256, -19, 107,  81, -13,  24,-1002,-123;
  -1,-254, -19, 109,  78,  -9,  22,-987,-127;
  -2,-259, -20, 110,  78,  -7,  22,-995,-121;
  -2,-258, -20, 107,  77,  -7,  20,-998,-124;
  -1,-255, -20, 105,  75,  -4,  20,-996,-125;
  -1,-256, -18, 103,  72,   0,  18,-994,-129;
   0,-256, -22,  98,  71,   4,  20,-998,-129;
  -1,-257, -20,  95,  68,   7,  16,-988,-126;
  -5,-254, -22,  91,  67,   8,  19,-987,-132;
  -3,-256, -22,  88,  65,  12,  18,-977,-129;
  -2,-255, -23,  86,  63,  15,  18,-984,-133;
  -1,-255, -21,  82,  61,  18,  11,-992,-137;
  -4,-258, -22,  79,  60,  21,  17,-985,-134;
  -5,-255, -19,  77,  61,  23,  11,-982,-139;
  -5,-254, -21,  74,  57,  26,  20,-980,-134;
  -6,-252, -23,  71,  57,  29,  17,-980,-133;
  -2,-254, -21,  69,  57,  29,  19,-981,-129;
  -1,-258, -22,  65,  56,  28,  19,-981,-130;
  -1,-256, -20,  63,  56,  27,  24,-983,-128;
  -3,-255, -20,  61,  57,  27,  28,-983,-130;
  -1,-257, -21,  59,  56,  23,  30,-986,-131;
   0,-254, -20,  57,  54,  21,  36,-991,-127;
   1,-253, -19,  57,  53,  19,  37,-987,-125;
   2,-257, -19,  58,  53,  18,  38,-991,-124;
   1,-255, -22,  58,  56,  14,  43,-987,-126;
   0,-257, -19,  57,  59,  10,  38,-994,-125;
   4,-257, -21,  55,  62,   6,  42,-984,-121;
   2,-257, -21,  53,  65,   3,  43,-982,-122;
   1,-256, -20,  51,  68,   0,  44,-981,-115;
   3,-256, -22,  51,  71,  -2,  44,-990,-116;
   1,-255, -17,  52,  73,  -6,  44,-984,-115;
   5,-255, -18,  53,  74,  -8,  42,-979,-112;
   2,-255, -16,  52,  76, -12,  45,-984,-113;
   3,-254, -18,  53,  77, -14,  43,-985,-108;
   1,-256, -19,  53,  77, -17,  47,-981,-108;
   2,-257, -19,  53,  76, -19,  45,-985,-110;
   1,-257, -18,  54,  77, -21,  40,-985,-108;
   0,-257, -17,  56,  76, -21,  35,-984,-108;
   0,-256, -16,  55,  75, -23,  36,-987,-101;
   0,-254, -17,  57,  73, -24,  33,-993,-108;
  -1,-257, -16,  57,  72, -25,  36,-988,-108;
   2,-260, -20,  59,  70, -25,  35,-994,-109;
   1,-255, -15,  61,  67, -24,  36,-998,-111;
   0,-257, -16,  63,  65, -24,  39,-994,-106;
   1,-258, -21,  64,  64, -23,  33,-1001,-106;
   3,-257, -17,  65,  63, -24,  36,-999,-105;
   2,-260, -17,  66,  63, -23,  37,-1000,-102;
   0,-258, -14,  67,  63, -21,  35,-999,-103;
   1,-258, -13,  70,  63, -20,  39,-1001, -99;
   1,-259, -16,  73,  64, -18,  43,-998,-100;
  -1,-257, -17,  74,  65, -17,  36,-999, -99;
   1,-260, -14,  75,  64, -16,  38,-1001, -94;
   1,-255, -15,  78,  67, -15,  37,-988, -98;
   1,-256, -14,  78,  66, -15,  37,-998, -93;
   2,-254, -16,  79,  67, -15,  44,-986, -94;
   2,-255, -16,  78,  69, -15,  40,-983, -99;
   0,-254, -15,  76,  68, -14,  43,-984, -99;
   3,-253, -19,  74,  70, -13,  37,-979, -96;
   0,-253, -16,  70,  72, -12,  40,-976, -90;
   1,-257, -16,  69,  72, -10,  37,-980, -93;
   2,-258, -13,  67,  73,  -9,  44,-978, -94;
   1,-254, -16,  60,  73,  -7,  38,-975, -93;
   1,-253, -14,  55,  72,  -8,  38,-977, -98;
   2,-254, -11,  50,  71,  -7,  34,-979, -97;
   0,-254, -13,  43,  69,  -5,  38,-984,-102;
   1,-254, -17,  38,  68,  -7,  39,-994,-101;
   2,-256, -17,  32,  67,  -7,  35,-997, -99;
   4,-259, -18,  26,  66,  -7,  35,-993, -96;
   0,-260, -18,  25,  66,  -7,  39,-999,-112;
   3,-259, -18,  24,  64,  -7,  37,-995,-105;
   0,-256, -18,  25,  62,  -6,  35,-996,-104;
  -1,-257, -19,  24,  62,  -1,  29,-999,-103;
   0,-257, -12,  27,  63,  -1,  28,-1000,-104;
   0,-255, -18,  30,  64,   1,  31,-993,-102;
   2,-260, -17,  32,  64,   2,  35,-1001, -99;
   1,-257, -15,  34,  64,   3,  28,-1004, -99;
   2,-258, -15,  37,  62,   4,  31,-998, -92;
   0,-258, -17,  41,  62,   5,  37,-995, -92;
   1,-258, -13,  44,  62,   4,  37,-986, -94;
   1,-259, -14,  47,  66,   5,  40,-994, -92;
   3,-258, -12,  50,  69,   6,  36,-1000, -82;
  -1,-258,  -8,  55,  72,   8,  38,-1004, -81;
   1,-259,  -7,  61,  74,  10,  40,-996, -81;
   1,-256,  -9,  67,  76,  10,  40,-999, -81;
   4,-257, -10,  71,  78,  10,  46,-991, -74;
   3,-257,  -9,  72,  81,   8,  50,-994, -76;
   6,-255,  -8,  74,  83,   5,  54,-987, -72;
   7,-257,  -5,  73,  84,   2,  52,-1002, -70;
   1,-257,  -5,  70,  84,  -2,  54,-993, -75;
