   1,-251, -51,   0,  55,  22,  33,-964,-251;
  -1,-250, -54,   1,  54,  22,  30,-965,-251;
  -2,-249, -49,   2,  54,  21,  28,-959,-244;
   0,-252, -51,   4,  57,  21,  27,-969,-246;
   0,-256, -50,   7,  54,  21,  25,-966,-244;
  -5,-249, -51,   9,  56,  20,  28,-964,-249;
  -2,-252, -49,   9,  57,  19,  30,-971,-247;
  -1,-254, -51,   6,  60,  16,  28,-974,-244;
  -2,-254, -49,   4,  64,  15,  23,-980,-246;
  -1,-255, -52,   0,  66,  12,  18,-986,-244;
  -3,-253, -52,   1,  67,  12,  15,-985,-241;
   0,-257, -49,   2,  69,  15,  15,-983,-242;
  -6,-253, -46,   5,  73,  14,  20,-980,-237;
   0,-254, -51,   9,  79,  15,  18,-978,-236;
  -1,-251, -51,  14,  84,  16,  20,-977,-230;
   0,-251, -50,  17,  89,  17,  28,-978,-234;
  -2,-253, -47,  19,  91,  19,  20,-975,-233;
  -3,-255, -46,  21,  94,  21,  20,-970,-226;
  -5,-253, -43,  21,  96,  23,  11,-966,-221;
  -4,-251, -48,  23,  97,  25,  13,-969,-223;
  -3,-254, -48,  25,  95,  28,   9,-966,-224;
  -2,-252, -44,  29,  95,  31,   5,-975,-223;
  -7,-255, -49,  30,  92,  35,   0,-975,-229;
  -9,-255, -49,  33,  89,  38,  -5,-976,-232;
  -7,-252, -50,  36,  89,  40,  -4,-975,-236;
 -10,-251, -49,  37,  89,  41,  -5,-976,-245;
  -9,-250, -53,  35,  89,  40,  -9,-971,-247;
 -10,-251, -51,  34,  90,  39, -15,-968,-249;
 -12,-249, -47,  33,  91,  39, -19,-966,-239;
 -13,-252, -46,  33,  93,  41, -27,-961,-236;
 -14,-250, -44,  34,  98,  39, -25,-959,-233;
 -17,-250, -48,  36, 100,  39, -27,-960,-235;
 -16,-251, -44,  40, 102,  39, -26,-966,-234;
 -16,-251, -49,  41, 103,  38, -27,-968,-230;
 -15,-251, -44,  43, 101,  36, -22,-974,-234;
 -13,-251, -47,  44,  99,  34, -18,-971,-246;
 -13,-254, -51,  42,  94,  32, -19,-976,-239;
  -7,-254, -49,  38,  90,  30, -16,-972,-241;
 -10,-256, -50,  36,  89,  31, -16,-975,-239;
 -13,-256, -48,  34,  89,  31, -22,-986,-237;
 -11,-258, -47,  37,  88,  31, -21,-986,-226;
 -13,-260, -47,  41,  89,  31, -18,-984,-229;
 -14,-256, -45,  46,  91,  33, -32,-988,-228;
 -15,-256, -45,  49,  91,  31, -31,-980,-226;
 -19,-250, -42,  55,  93,  28, -37,-972,-220;
 -17,-250, -46,  60,  96,  26, -42,-965,-215;
 -18,-250, -43,  66, 100,  21, -40,-956,-209;
 -17,-249, -43,  71, 105,  18, -41,-953,-208;
 -23,-249, -41,  74, 108,  14, -44,-958,-206;
 -17,-249, -38,  75, 113,  10, -43,-957,-209;
 -17,-250, -40,  75, 114,   6, -41,-962,-207;
 -19,-252, -39,  73, 117,   3, -38,-966,-204;
 -16,-251, -40,  71, 123,  -2, -42,-965,-209;
 -16,-254, -42,  69, 128,  -3, -37,-974,-206;
 -16,-251, -40,  66, 135,  -8, -36,-968,-204;
 -13,-252, -38,  65, 138, -12, -32,-973,-202;
 -14,-254, -38,  64, 144, -16, -31,-976,-196;
 -16,-252, -36,  66, 150, -20, -32,-978,-197;
 -14,-256, -37,  69, 153, -24, -30,-984,-192;
 -15,-254, -36,  70, 158, -28, -26,-985,-192;
 -12,-258, -35,  73, 162, -30, -24,-997,-190;
 -14,-255, -38,  76, 164, -33, -20,-988,-191;
 -13,-255, -38,  80, 166, -36, -22,-991,-200;
 -15,-252, -38,  82, 167, -40, -23,-982,-204;
 -13,-254, -41,  82, 168, -44, -24,-977,-206;
 -10,-255, -42,  83, 166, -45, -17,-972,-207;
 -10,-251, -44,  81, 165, -49, -20,-969,-215;
 -13,-250, -44,  80, 163, -53, -25,-962,-218;
 -14,-249, -43,  77, 160, -56, -30,-962,-222;
 -17,-249, -45,  73, 157, -58, -31,-958,-224;
 -15,-250, -49,  70, 154, -59, -32,-960,-232;
 -15,-250, -48,  66, 155, -60, -30,-957,-233;
 -14,-249, -49,  63, 155, -62, -27,-962,-240;
 -14,-248, -50,  62, 156, -66, -24,-958,-244;
 -13,-248, -47,  62, 156, -66, -21,-954,-244;
 -12,-247, -51,  59, 155, -70, -12,-955,-246;
  -9,-249, -52,  57, 152, -73, -11,-943,-249;
  -6,-247, -55,  57, 153, -78,   7,-943,-255;
  -1,-246, -53,  53, 158, -80,  19,-937,-258;
   0,-244, -54,  49, 164, -83,  35,-932,-260;
   3,-245, -53,  47, 174, -85,  44,-932,-259;
   8,-247, -44,  43, 183, -88,  51,-932,-261;
   7,-245, -49,  37, 191, -92,  60,-937,-255;
  10,-244, -57,  24, 201, -94,  68,-939,-262;
  13,-248, -53,   9, 214, -97,  87,-952,-256;
  15,-250, -52,  -8, 226, -99,  91,-963,-255;
  16,-250, -51, -20, 242,-103,  96,-971,-241;
  19,-255, -49, -25, 257,-104, 108,-976,-230;
  14,-257, -35, -21, 265,-104, 103,-992,-212;
  21,-260, -36,  -8, 264,-100, 126,-999,-193;
  23,-261, -29,  12, 262, -97, 127,-999,-175;
  23,-260, -32,  31, 254, -94, 138,-980,-152;
  25,-253, -23,  43, 242, -92, 133,-975,-142;
  24,-252, -18,  53, 228, -90, 137,-966,-134;
  23,-251, -17,  61, 216, -92, 131,-963,-115;
  19,-252, -12,  69, 204, -97, 109,-972, -85;
  14,-256, -12,  75, 189,-102, 103,-1003, -78;
  12,-262,  -7,  78, 175,-109,  97,-1016, -73;
  14,-267,  -9,  76, 166,-119,  93,-1034, -66;
  16,-273,  -1,  74, 153,-127,  90,-1051, -63;
   9,-275,  -8,  72, 145,-139,  78,-1064, -71;
   9,-279, -11,  64, 136,-146,  81,-1072, -83;
   5,-277, -13,  54, 121,-152,  58,-1074, -82;
  12,-279, -13,  50, 106,-155,  86,-1077, -88;
   1,-278,  -8,  51,  96,-163,  38,-1068, -81;
   2,-277, -11,  60,  79,-161,  44,-1073, -78;
   0,-277, -12,  66,  68,-161,  35,-1075, -83;
   0,-274, -17,  68,  60,-158,  36,-1063, -92;
   1,-271,  -9,  68,  53,-162,  36,-1053, -79;
   6,-270, -13,  77,  47,-163,  45,-1034, -80;
   5,-262, -13,  92,  43,-168,  68,-1027, -82;
   6,-263, -15, 108,  32,-176,  67,-1023, -82;
   7,-262, -18, 122,  13,-182,  69,-1017,-104;
  10,-260, -21, 128,  -3,-186,  87,-1012,-121;
  15,-257, -24, 122, -10,-192,  91,-994,-132;
  16,-256, -20, 110, -14,-194, 101,-991,-131;
  16,-255, -21,  97, -20,-197,  98,-979,-135;
  15,-254, -22,  84, -23,-201, 107,-973,-132;
  23,-252, -20,  78, -31,-206, 119,-969,-126;
  14,-252, -19,  81, -44,-212, 104,-970,-116;
  15,-253, -17,  90, -65,-211,  87,-959,-101;
  14,-250, -18, 102, -84,-207, 103,-964,-103;
  18,-249, -15, 117, -88,-230, 130,-955, -99;
   2,-247, -17, 128, -96,-251,  51,-943,-109;
   6,-248, -19, 118,-121,-254,  68,-944,-104;
  15,-247, -17, 101,-138,-240,  95,-927,-107;
  14,-243, -21,  99,-150,-217,  90,-918,-112;
  14,-241, -20,  95,-185,-192,  94,-918,-119;
  17,-240, -19,  84,-223,-177, 109,-920,-118;
  17,-239, -18,  75,-246,-178, 100,-915,-109;
  16,-238, -18,  69,-253,-179,  97,-913,-102;
  19,-240, -14,  57,-255,-182, 116,-911,-100;
  18,-244, -11,  48,-260,-186, 106,-919, -91;
  18,-241, -13,  44,-268,-186, 110,-930, -88;
  17,-243, -13,  40,-276,-185, 104,-925, -87;
  21,-240, -12,  37,-283,-182, 108,-922, -93;
  20,-240, -16,  32,-281,-175, 104,-915, -85;
  22,-242, -12,  31,-280,-169, 120,-916, -84;
  20,-237, -12,  31,-279,-163, 110,-912, -81;
  23,-238,  -8,  32,-282,-152, 119,-916, -79;
  22,-241, -10,  31,-285,-144, 121,-913, -84;
  17,-240, -15,  25,-289,-135, 115,-917, -86;
  20,-244, -15,  14,-294,-123, 109,-918, -87;
  19,-240, -13,   1,-297,-114, 107,-924, -88;
  18,-241, -12, -11,-301,-102, 103,-921, -88;
  12,-240, -14, -27,-304, -91,  93,-919, -90;
  11,-240, -13, -37,-310, -79,  73,-920, -89;
  10,-241, -13, -46,-315, -67,  75,-919, -91;
   7,-238, -13, -52,-316, -56,  69,-916, -92;
  16,-242, -15, -58,-320, -47,  93,-921, -94;
  10,-239,  -9, -64,-324, -49,  75,-917, -84;
   4,-239,  -9, -75,-333, -46,  75,-919, -86;
   4,-244, -11, -85,-345, -44,  57,-921, -84;
   2,-242,  -9, -93,-367, -39,  54,-929, -88;
   0,-247, -12,-101,-390, -29,  35,-934, -85;
   0,-248, -13,-110,-414, -19,  33,-942, -92;
   0,-247, -17,-123,-435, -13,  40,-946, -97;
   0,-246, -19,-135,-452, -11,  36,-945, -98;
   3,-248, -16,-146,-467,  -5,  44,-950, -99;
   2,-249, -14,-152,-484,  -1,  43,-947, -97;
   1,-249, -19,-152,-497,   0,  53,-948,-100;
   5,-248, -16,-151,-508,   2,  52,-947,-103;
   6,-249, -17,-146,-518,   2,  57,-945,-106;
  10,-247, -18,-144,-528,   5,  70,-956,-113;
   8,-249, -20,-145,-537,   7,  71,-959,-117;
  12,-249, -20,-148,-547,  12,  82,-969,-121;
  13,-251, -20,-148,-557,  13,  94,-981,-115;
  15,-253, -19,-146,-569,  13,  96,-976,-111;
  17,-257, -17,-142,-579,  12, 101,-993,-116;
  18,-259, -19,-141,-588,  11,  99,-999,-119;
  20,-259, -18,-141,-593,   6, 108,-1006,-125;
  17,-263, -20,-145,-598,   1, 103,-1013,-116;
  16,-267, -23,-151,-607,   5,  99,-1028,-120;
  19,-272, -21,-160,-618,   8, 107,-1049,-127;
  19,-272, -24,-170,-633,  10, 110,-1049,-134;
  19,-271, -25,-180,-650,   8, 105,-1044,-133;
  15,-264, -24,-182,-669,   2, 105,-1029,-133;
  19,-262, -19,-173,-687,  -8, 103,-1016,-126;
  20,-258, -21,-157,-700, -15, 115,-1000,-122;
  18,-258, -19,-140,-713, -21, 109,-1001,-110;
  16,-259, -19,-123,-727, -24, 106,-1010,-104;
  17,-264, -18,-111,-740, -22, 107,-1019,-109;
  16,-267, -15,-107,-748, -24, 106,-1027,-103;
  15,-270, -15,-105,-752, -27, 104,-1038,-100;
  17,-276, -14,-102,-759, -22,  98,-1053, -92;
  18,-274, -13, -93,-767, -13, 114,-1067, -95;
  17,-277, -11, -83,-770,  -7, 119,-1066, -82;
  24,-278, -12, -70,-775,  -3, 132,-1069, -70;
  23,-277,  -6, -57,-782,   0, 137,-1062, -74;
  33,-278,  -7, -48,-786,   6, 151,-1069, -68;
  31,-277,  -7, -41,-788,  13, 163,-1071, -64;
