 -18,-254, -51, -46,  60,  -2, -44,-975,-247;
 -18,-254, -53, -43,  61,  -2, -43,-973,-248;
 -19,-254, -50, -42,  62,  -2, -44,-973,-244;
 -19,-251, -48, -40,  61,   0, -39,-971,-254;
 -17,-253, -52, -35,  62,   1, -44,-971,-250;
 -27,-252, -53, -30,  63,   0, -42,-972,-251;
 -19,-254, -54, -25,  64,   0, -44,-965,-256;
 -18,-252, -51, -23,  64,   2, -40,-970,-251;
 -16,-253, -50, -18,  66,   1, -39,-971,-254;
 -15,-252, -50, -17,  65,   1, -41,-971,-250;
 -18,-253, -52, -13,  65,   1, -41,-971,-251;
 -20,-250, -52, -13,  67,   2, -44,-972,-252;
 -19,-251, -50, -13,  67,   2, -41,-965,-256;
 -17,-252, -55, -12,  70,   3, -44,-971,-251;
 -20,-250, -55, -12,  69,   3, -41,-968,-255;
 -21,-255, -48, -13,  71,   2, -42,-968,-247;
 -18,-252, -53, -10,  72,   3, -42,-975,-248;
 -15,-251, -51, -11,  72,   3, -44,-968,-246;
 -18,-252, -52,  -8,  73,   2, -40,-974,-253;
 -19,-253, -53,  -9,  75,   3, -44,-965,-247;
 -18,-253, -52,  -7,  74,   3, -48,-966,-243;
 -18,-253, -51,  -6,  76,   2, -43,-971,-248;
 -19,-252, -52,  -3,  74,   2, -45,-969,-244;
 -21,-251, -52,  -3,  73,   3, -42,-969,-243;
 -18,-251, -48,  -3,  73,   3, -45,-973,-245;
 -16,-254, -47,  -3,  73,   1, -43,-965,-241;
 -20,-252, -51,  -1,  74,   2, -42,-972,-239;
 -17,-251, -48,  -1,  75,   3, -45,-968,-243;
 -17,-251, -47,   0,  75,   3, -44,-972,-239;
 -18,-251, -50,  -1,  74,   2, -41,-973,-237;
 -19,-251, -45,   0,  74,   1, -44,-974,-243;
 -18,-253, -50,   2,  74,   2, -44,-965,-239;
 -18,-252, -47,   3,  72,   1, -43,-974,-239;
 -17,-251, -50,   3,  73,   2, -42,-974,-247;
 -19,-251, -51,   4,  74,   1, -39,-975,-242;
 -16,-250, -53,   6,  73,   2, -42,-970,-243;
 -19,-250, -51,   6,  72,   2, -46,-971,-239;
 -16,-252, -50,   5,  73,   1, -42,-967,-244;
 -19,-249, -52,   5,  72,   2, -40,-964,-241;
 -21,-250, -49,   5,  72,   3, -49,-972,-243;
 -20,-248, -46,   5,  71,   2, -50,-971,-239;
 -21,-250, -52,   3,  71,   3, -44,-972,-243;
 -18,-252, -49,   2,  72,   2, -50,-971,-242;
 -21,-250, -50,   2,  72,   3, -49,-964,-242;
 -21,-249, -49,   4,  74,   4, -44,-970,-243;
 -21,-254, -47,   5,  73,   3, -42,-973,-244;
 -21,-253, -50,   7,  73,   5, -46,-968,-243;
 -18,-250, -51,  10,  74,   5, -42,-976,-240;
 -18,-252, -49,  13,  73,   6, -45,-976,-248;
 -16,-255, -48,  18,  73,   6, -47,-975,-248;
 -18,-254, -49,  21,  72,   5, -43,-969,-237;
 -19,-253, -48,  24,  71,   5, -43,-975,-240;
 -21,-251, -46,  26,  70,   5, -41,-969,-237;
 -19,-253, -51,  28,  70,   5, -47,-974,-234;
 -17,-251, -52,  28,  68,   5, -48,-970,-239;
 -19,-252, -53,  28,  68,   4, -50,-969,-242;
 -17,-250, -50,  25,  68,   4, -54,-975,-244;
 -19,-250, -49,  23,  68,   5, -46,-971,-242;
