 -42,-245,  60, -25,  77,   1,-128,-952, 208;
 -38,-248,  62, -34,  79,   1,-122,-956, 207;
 -42,-248,  64, -40,  82,   3,-119,-958, 202;
 -41,-248,  60, -43,  83,   2,-126,-955, 202;
 -36,-246,  59, -47,  84,   0,-112,-956, 198;
 -35,-246,  60, -56,  85,   0,-112,-958, 186;
 -35,-247,  56, -66,  85,  -3,-106,-957, 189;
 -38,-246,  59, -79,  85,  -4,-109,-954, 188;
 -36,-247,  57, -91,  82,  -6,-114,-954, 187;
 -34,-247,  58,-105,  79,  -7,-115,-942, 198;
 -37,-246,  58,-114,  76, -11,-116,-940, 200;
 -38,-244,  60,-122,  70, -12,-117,-940, 202;
 -39,-244,  60,-133,  63, -14,-120,-943, 207;
 -41,-241,  64,-146,  56, -15,-132,-937, 216;
 -39,-243,  68,-165,  45, -19,-128,-939, 221;
 -38,-237,  75,-189,  35, -20,-137,-943, 222;
 -45,-242,  70,-219,  23, -20,-143,-946, 225;
 -47,-242,  70,-261,  13, -24,-150,-945, 228;
 -48,-242,  66,-306,   3, -31,-156,-944, 220;
 -54,-244,  69,-373,  -8, -44,-172,-941, 229;
 -57,-245,  67,-445, -24, -50,-179,-950, 233;
 -58,-244,  68,-511, -36, -56,-190,-957, 236;
 -58,-244,  71,-574, -59, -70,-186,-955, 236;
 -58,-249,  70,-635, -86, -78,-167,-970, 230;
 -45,-259,  63,-662,-108, -72,-154,-1002, 207;
 -48,-261,  57,-631,-115, -59,-157,-1013, 202;
 -46,-255,  59,-579,-123, -50,-182,-992, 188;
 -57,-255,  52,-521,-155, -50,-175,-990, 168;
 -49,-251,  46,-458,-161, -47,-162,-973, 143;
 -93,-218,  40,-414,-146, -55,-306,-902, 116;
 -12,-217,   1,-542,-196,-110, -60,-877,  32;
 -48,-237,  45,-709, -98,-122,-153,-915, 148;
 -52,-253,  49,-700, -28, -99,-166,-949, 158;
 -46,-245,  39,-579,  -8, -58,-170,-921, 112;
 -45,-247,  46,-477,  11, -33,-147,-942, 135;
 -50,-245,  46,-383,  49, -28,-157,-950, 150;
 -52,-245,  48,-317,  80, -22,-169,-950, 166;
 -59,-240,  42,-305, 100, -24,-181,-948, 176;
 -53,-250,  59,-352, 123, -20,-186,-982, 190;
