 -15,-252,  23, -36,  47,   0, -18,-995,  60;
 -11,-256,  24, -26,  45,   1,  -8,-992,  64;
 -13,-253,  27, -24,  47,   0,  -7,-985,  67;
 -11,-255,  30, -27,  47,  -1, -17,-978,  73;
 -13,-255,  26, -33,  44,  -1, -10,-980,  72;
 -20,-255,  22, -38,  41,  -1, -11,-984,  69;
 -13,-256,  23, -38,  38,   1,  -9,-984,  65;
 -11,-256,  26, -36,  37,   3, -11,-980,  58;
 -11,-255,  27, -35,  38,   5, -10,-986,  62;
 -14,-252,  27, -34,  36,   3, -11,-987,  69;
  -9,-254,  23, -33,  36,   3, -15,-988,  71;
 -13,-254,  26, -33,  34,   3,  -9,-986,  68;
 -12,-256,  27, -34,  31,   3, -10,-984,  78;
 -10,-253,  25, -36,  28,   2,  -5,-985,  76;
 -10,-256,  26, -38,  29,   2,  -5,-985,  73;
  -9,-252,  31, -40,  29,   1,  -6,-981,  71;
  -9,-254,  28, -39,  29,   2,  -7,-988,  71;
 -10,-257,  24, -36,  26,   1,   1,-986,  76;
  -8,-258,  27, -32,  26,   2, -11,-985,  71;
 -11,-254,  29, -31,  27,   1,  -9,-986,  72;
  -9,-254,  31, -29,  27,   3,  -7,-982,  69;
 -11,-254,  25, -28,  26,   4,  -6,-986,  66;
  -8,-258,  25, -25,  27,   3,  -7,-984,  70;
  -9,-255,  28, -23,  28,   4,  -8,-988,  74;
 -11,-252,  25, -20,  30,   5,  -9,-977,  75;
  -8,-253,  26, -19,  33,   6,  -8,-977,  75;
  -9,-252,  30, -20,  35,   5, -12,-983,  71;
 -11,-255,  27, -20,  37,   5,  -3,-977,  69;
  -5,-253,  28, -18,  39,   4,  -2,-980,  66;
 -10,-251,  27, -18,  39,   2,  -3,-980,  62;
 -11,-251,  28, -21,  39,   2,  -4,-977,  61;
  -9,-249,  28, -24,  39,   0,  -4,-973,  74;
  -9,-252,  27, -28,  40,  -2,  -4,-974,  68;
 -10,-255,  29, -33,  43,  -1,  -6,-977,  68;
 -10,-253,  27, -35,  47,  -1,  -4,-974,  69;
 -10,-254,  28, -36,  47,  -1,  -4,-986,  65;
 -11,-254,  30, -34,  51,  -4,  -4,-985,  68;
 -10,-254,  27, -31,  55,  -5, -10,-992,  69;
 -11,-255,  29, -28,  59,  -5,  -7,-981,  72;
 -10,-253,  25, -29,  61,  -4, -12,-981,  78;
 -10,-253,  30, -29,  62,  -6,  -9,-987,  77;
  -9,-254,  25, -30,  63,  -7,  -9,-982,  72;
 -10,-251,  30, -33,  65,  -7,  -6,-980,  67;
 -10,-253,  27, -35,  67,  -8,  -3,-978,  62;
  -8,-254,  26, -35,  67,  -7,  -8,-979,  61;
 -12,-251,  25, -35,  69,  -7,  -6,-976,  65;
 -11,-254,  28, -35,  71,  -7, -12,-980,  64;
  -9,-254,  27, -38,  73,  -9, -13,-982,  63;
 -11,-252,  26, -40,  74,  -9, -13,-976,  64;
 -10,-251,  25, -40,  76,  -9, -11,-978,  66;
 -11,-251,  29, -39,  76,  -7, -10,-979,  62;
 -10,-258,  24, -39,  77,  -8, -11,-986,  61;
 -10,-257,  29, -38,  81,  -7,  -8,-996,  63;
 -10,-255,  26, -34,  81,  -7, -10,-985,  63;
 -11,-255,  28, -30,  81,  -8, -15,-987,  63;
 -11,-256,  23, -29,  81,  -9, -23,-985,  61;
 -13,-256,  27, -28,  83,  -9, -23,-983,  68;
 -15,-252,  28, -28,  82,  -9, -21,-986,  65;
 -14,-252,  24, -25,  80,  -8, -24,-994,  67;
 -13,-252,  28, -21,  77,  -8, -28,-990,  63;
 -14,-251,  28, -18,  74,  -7, -23,-984,  65;
 -14,-251,  22, -16,  76,  -7, -27,-983,  60;
 -12,-254,  25, -15,  78,  -7, -31,-983,  57;
 -13,-250,  25, -16,  77,  -4, -27,-979,  61;
 -14,-255,  26, -17,  77,  -5, -23,-981,  59;
 -15,-253,  23, -17,  76,  -5, -27,-985,  58;
 -15,-255,  24, -16,  74,  -3, -25,-987,  60;
 -14,-256,  26, -15,  73,  -1, -24,-990,  59;
 -10,-253,  22, -14,  71,  -1, -21,-984,  58;
 -15,-252,  24, -13,  70,   0, -27,-991,  61;
  -5,-248,  30, -11,  72,  -1, -17,-985,  58;
 -13,-256,  25,  -9,  72,   1, -14,-986,  56;
 -11,-255,  23,  -9,  73,  -1, -23,-992,  62;
 -15,-255,  26,  -9,  72,  -1, -19,-991,  55;
 -11,-255,  28,  -9,  72,   1, -21,-983,  56;
 -13,-254,  27,  -8,  71,   0, -26,-976,  59;
 -14,-254,  25,  -9,  70,  -1, -17,-980,  62;
 -12,-251,  24, -11,  71,  -1, -28,-980,  66;
 -12,-251,  24, -12,  70,   1, -26,-976,  62;
 -14,-253,  24, -13,  69,   0, -27,-972,  66;
  -9,-252,  32, -13,  69,   0, -22,-976,  58;
 -14,-252,  24, -15,  67,   0, -23,-979,  61;
 -11,-251,  22, -19,  67,  -1, -20,-979,  64;
 -17,-251,  25, -20,  65,   1, -20,-976,  60;
 -14,-254,  25, -24,  65,   2, -25,-980,  62;
 -13,-253,  26, -24,  63,   2, -23,-982,  64;
 -13,-252,  28, -24,  61,   2, -20,-977,  63;
 -17,-253,  26, -23,  62,   2, -23,-981,  64;
 -13,-252,  26, -22,  62,   1, -24,-977,  64;
 -13,-253,  24, -23,  63,   1, -22,-978,  56;
 -13,-251,  29, -24,  63,   0, -19,-980,  60;
 -11,-253,  24, -25,  63,   1, -14,-982,  55;
 -20,-252,  23, -27,  64,   0, -19,-982,  63;
 -13,-257,  26, -28,  64,  -2, -15,-988,  60;
 -11,-255,  26, -30,  64,  -2, -22,-989,  62;
 -13,-254,  25, -33,  62,  -2, -15,-995,  63;
 -13,-254,  24, -37,  61,  -3, -14,-974,  65;
 -14,-252,  25, -38,  61,  -4, -18,-979,  60;
 -13,-252,  27, -38,  59,  -3, -18,-976,  61;
 -12,-254,  25, -37,  58,  -3, -16,-976,  59;
 -11,-254,  27, -37,  57,  -1, -15,-973,  62;
 -12,-251,  23, -41,  57,  -2, -16,-969,  62;
 -11,-252,  26, -44,  57,  -3, -18,-973,  62;
 -10,-254,  26, -46,  55,  -3, -21,-974,  68;
 -14,-251,  27, -49,  54,  -2, -25,-973,  63;
 -13,-255,  23, -52,  55,  -2, -18,-982,  59;
 -15,-253,  24, -53,  55,  -1, -19,-985,  63;
 -14,-252,  25, -54,  54,  -2, -20,-982,  63;
 -13,-256,  25, -52,  53,  -1, -22,-992,  60;
 -10,-255,  27, -53,  55,  -2, -20,-989,  62;
 -14,-255,  28, -53,  52,   0, -18,-990,  61;
 -12,-256,  26, -54,  50,   1, -14,-994,  59;
 -11,-257,  24, -57,  46,   1,  -9,-994,  62;
  -9,-258,  23, -57,  46,   0,  -8,-991,  60;
 -11,-253,  25, -54,  50,   2,  -9,-992,  59;
 -12,-256,  27, -50,  52,   3, -12,-983,  56;
 -10,-256,  26, -48,  50,   1, -11,-992,  57;
 -10,-252,  27, -46,  48,   2, -11,-982,  60;
 -11,-254,  25, -46,  44,   3, -12,-981,  60;
 -10,-256,  26, -46,  42,   3, -11,-980,  60;
 -12,-254,  28, -47,  40,   2, -14,-973,  58;
 -14,-254,  27, -51,  39,   3, -15,-979,  62;
 -12,-250,  25, -56,  37,   3, -14,-986,  53;
