  -9,-252,  12,   4,  66, -11,   2,-974,  19;
  -3,-252,  16,   0,  65, -10,   6,-977,  24;
  -6,-251,  18,  -3,  67, -10,  10,-979,  28;
  -8,-255,  17,  -6,  68,  -8,  -3,-983,  27;
  -9,-255,  20,  -9,  70,  -8,  -5,-994,  27;
  -4,-255,  17, -11,  67,  -7,   6,-994,  28;
  -3,-257,  15,  -8,  64,  -8,  13,-994,  29;
  -7,-256,  16,  -3,  68,  -6,  12,-992,  27;
  -8,-257,  13,   1,  72,  -9,   4,-987,  20;
  -8,-253,  14,   3,  72, -10,   6,-990,  21;
  -4,-253,  13,   2,  67, -13,  17,-979,  22;
  -8,-252,   9,   2,  66, -15,   8,-982,  17;
  -3,-254,  14,   3,  68, -16,   9,-974,  22;
  -3,-250,  12,   1,  69, -16,  14,-977,  20;
  -2,-252,  15,   1,  67, -16,  23,-972,  20;
  -1,-251,   5,   4,  69, -16,  21,-970,  26;
  -1,-248,  14,   5,  71, -15,  21,-965,  25;
   1,-248,  14,   6,  73, -13,  18,-962,  26;
  -4,-250,  13,   7,  74, -12,  18,-960,  19;
  -1,-248,  11,   4,  75, -10,  23,-968,  18;
  -2,-250,  10,   1,  75,  -7,  20,-968,  11;
  -1,-250,   7,  -4,  77,  -8,  29,-970,   6;
   0,-254,   8, -10,  77, -11,  35,-969,  11;
   3,-251,  15, -14,  77, -15,  47,-976,  14;
   4,-250,   9, -19,  78, -20,  55,-982,  13;
   5,-254,  13, -25,  79, -24,  55,-972,  12;
   5,-251,  15, -27,  80, -28,  57,-989,  19;
   4,-251,  12, -32,  80, -32,  52,-983,  20;
   4,-258,  16, -32,  79, -33,  45,-994,  22;
   3,-258,  16, -32,  79, -33,  50,-999,  18;
   3,-257,  14, -31,  78, -30,  51,-1008,  31;
   6,-260,  20, -26,  76, -26,  55,-1009,  29;
   6,-260,  17, -18,  76, -19,  57,-1013,  28;
   6,-264,  16, -12,  78, -10,  63,-1013,  29;
   5,-263,  17,  -7,  74,  -1,  53,-1020,  27;
   3,-264,  15,  -1,  71,  10,  53,-1023,  29;
   3,-260,  12,   8,  67,  20,  54,-1019,  34;
   2,-260,  19,  22,  66,  26,  51,-1011,  39;
