  -1,-254, -40, -50,  47,   2,  19,-978,-200;
  -8,-251, -39, -43,  37,   3,  22,-970,-204;
   0,-251, -43, -37,  26,   6,  30,-967,-210;
   0,-249, -41, -31,  18,   6,  32,-964,-212;
   1,-250, -42, -25,   8,   5,  38,-955,-208;
   0,-252, -31, -23,  -1,   3,  44,-954,-204;
   5,-248, -45, -22,  -7,   0,  57,-953,-201;
  10,-249, -39, -27, -11,  -5,  70,-951,-201;
  12,-248, -35, -33, -13,  -8,  79,-956,-194;
  15,-252, -37, -40,  -8, -11,  91,-959,-189;
  15,-252, -34, -43,  -3, -16, 102,-966,-182;
  18,-252, -31, -43,   2, -17, 105,-970,-176;
  18,-253, -30, -44,   6, -21, 111,-979,-174;
  18,-256, -31, -46,   9, -19, 107,-976,-179;
  16,-253, -38, -51,   7, -17,  91,-978,-188;
   7,-251, -38, -57,   2, -14,  71,-969,-199;
   4,-248, -42, -63,  -2, -10,  56,-958,-206;
   3,-247, -42, -67,  -5,  -5,  50,-947,-215;
   4,-244, -44, -71,  -9,  -2,  43,-928,-216;
   1,-241, -43, -73, -17,  -1,  35,-921,-217;
   0,-237, -43, -76, -22,   0,  37,-907,-214;
  -1,-232, -41, -78, -24,   1,  31,-894,-207;
   0,-233, -40, -81, -25,   6,  23,-891,-198;
   3,-229, -38, -87, -25,   8,  34,-890,-193;
   4,-233, -34, -95, -22,   8,  39,-886,-187;
   2,-230, -36,-101, -20,   3,  38,-888,-181;
   2,-228, -30,-105, -16,  -4,  43,-877,-170;
   4,-233, -29,-109, -11, -13,  40,-892,-157;
   2,-240, -26,-114,  -3, -25,  41,-910,-141;
   2,-243, -22,-130,   4, -34,  50,-940,-138;
  11,-250, -24,-160,  10, -41,  70,-970,-139;
  11,-259, -24,-195,  21, -48,  87,-1008,-138;
  17,-266, -25,-218,  36, -50, 100,-1029,-140;
  21,-273, -23,-230,  60, -50, 106,-1053,-136;
  24,-278, -20,-234,  86, -47, 130,-1067,-138;
  24,-281, -21,-226, 113, -47, 134,-1081,-137;
