  15,-253, -55, -46,  39, -19,  88,-964,-243;
  13,-251, -52, -42,  39, -21,  90,-970,-247;
  15,-252, -50, -41,  43, -22,  93,-962,-249;
  12,-250, -54, -43,  46, -20,  92,-966,-239;
  16,-252, -50, -45,  47, -20,  98,-967,-237;
  28,-252, -54, -46,  47, -21,  96,-962,-244;
  13,-251, -50, -47,  46, -19,  93,-962,-240;
  13,-249, -51, -45,  45, -19,  89,-957,-242;
  16,-253, -48, -45,  44, -20,  90,-963,-240;
  16,-249, -47, -45,  42, -19,  97,-960,-244;
  16,-250, -51, -47,  43, -20,  94,-967,-239;
  14,-250, -49, -45,  42, -20,  88,-962,-239;
  17,-254, -48, -44,  40, -19,  92,-966,-246;
  14,-249, -51, -46,  38, -20,  93,-959,-252;
  14,-253, -50, -47,  37, -19,  99,-958,-251;
  13,-251, -54, -51,  36, -19,  95,-961,-247;
  13,-250, -52, -55,  34, -19,  93,-953,-249;
  15,-247, -50, -59,  35, -22,  97,-948,-248;
  16,-246, -46, -59,  34, -21,  93,-945,-244;
  16,-245, -45, -56,  34, -20,  98,-936,-239;
  14,-243, -44, -50,  33, -23,  93,-923,-228;
  12,-241, -43, -44,  29, -22,  92,-921,-222;
  14,-245, -46, -37,  28, -18,  91,-930,-223;
  13,-244, -50, -35,  31, -13,  82,-940,-213;
  12,-247, -43, -33,  38, -10,  81,-954,-217;
  14,-248, -44, -33,  42,  -3,  91,-969,-224;
  17,-252, -51, -37,  47,   3,  90,-969,-237;
  15,-252, -51, -45,  50,   8,  98,-976,-251;
  14,-253, -53, -54,  55,  12,  91,-967,-256;
  15,-253, -50, -58,  55,  18,  94,-975,-253;
  16,-255, -52, -58,  56,  22, 102,-977,-257;
  17,-255, -55, -58,  56,  26, 100,-979,-252;
  15,-254, -56, -57,  58,  29,  98,-977,-256;
  14,-252, -53, -55,  59,  29,  90,-973,-259;
  13,-251, -51, -50,  61,  32,  95,-973,-254;
  19,-255, -53, -44,  65,  34, 101,-972,-263;
  18,-254, -57, -38,  68,  36, 102,-975,-263;
  21,-255, -42, -31,  75,  35, 107,-975,-250;
  14,-253, -52, -19,  80,  35, 110,-968,-241;
  19,-251, -48,  -3,  77,  34, 113,-971,-239;
  23,-249, -44,   3,  70,  31, 110,-957,-229;
  24,-252, -46,   3,  64,  31, 110,-958,-221;
