 -14,-253,  37, -19,  79,   1, -27,-971, 101;
 -14,-251,  35, -18,  78,  -1, -23,-976, 107;
 -14,-251,  39, -18,  76,  -3, -23,-975, 109;
 -13,-254,  39, -12,  75,  -3, -21,-982, 108;
 -12,-252,  38,  -7,  73,  -4, -21,-988, 103;
 -11,-242,  37,  -5,  69,  -5, -25,-978,  97;
 -20,-253,  18,  -6,  70,  -4, -21,-977, 100;
 -14,-252,  29,  -9,  67,  -3, -26,-972,  98;
 -22,-252,  38,  -9,  68,  -2, -25,-982,  97;
 -11,-253,  40,  -9,  68,  -3, -21,-979,  95;
 -19,-260,  39, -13,  68,  -3, -29,-973, 100;
 -16,-259,  50, -15,  67,  -3, -25,-978,  94;
 -20,-263,  36, -14,  69,  -2, -25,-976,  96;
 -13,-256,  27, -14,  69,  -2, -28,-984,  98;
 -15,-259,  36, -12,  68,  -1, -24,-980,  97;
 -14,-249,  44, -10,  69,  -1, -27,-979, 102;
 -14,-254,  34,  -7,  70,  -1, -24,-976, 100;
 -15,-255,  36,  -5,  69,  -1, -23,-979, 100;
 -14,-253,  37,  -2,  69,  -2, -24,-980,  97;
 -15,-253,  38,  -1,  71,  -1, -29,-976, 102;
 -14,-251,  35,  -2,  72,   0, -26,-977,  97;
 -13,-256,  34,  -6,  72,   0, -19,-974,  92;
 -15,-251,  33, -11,  72,  -1, -25,-970,  96;
 -15,-250,  32, -16,  69,   0, -21,-976,  98;
 -13,-252,  37, -20,  69,   0, -25,-975,  97;
 -11,-258,  34, -20,  67,   0, -24,-973, 103;
 -14,-254,  33, -20,  65,   0, -20,-979,  95;
 -16,-252,  35, -20,  64,  -1, -22,-980,  99;
 -14,-254,  35, -20,  61,  -2, -24,-980,  97;
 -12,-255,  33, -20,  60,  -2, -24,-975,  94;
 -14,-254,  33, -20,  61,  -3, -29,-978,  96;
  -9,-254,  32, -17,  61,  -1, -22,-973,  94;
 -16,-254,  35, -15,  64,   1, -22,-975,  99;
 -14,-249,  39, -12,  65,   2, -21,-971,  98;
 -14,-254,  37, -10,  67,   2, -24,-976, 101;
 -16,-250,  35,  -8,  68,   1, -23,-971,  96;
 -14,-252,  36,  -6,  67,   1, -22,-980,  97;
 -16,-253,  36,  -6,  69,   0, -26,-974,  98;
 -14,-250,  40,  -4,  70,   1, -29,-978, 101;
 -13,-255,  37,  -3,  70,   0, -24,-972, 102;
 -13,-253,  35,   1,  70,   0, -24,-975, 102;
 -14,-252,  38,   3,  67,  -1, -23,-980,  96;
 -13,-253,  30,   2,  66,  -2, -25,-977, 100;
 -12,-250,  30,  -4,  65,  -3, -27,-973,  95;
 -13,-253,  37,  -9,  65,  -1, -25,-979,  92;
 -13,-253,  37, -11,  67,  -1, -28,-978,  97;
 -13,-251,  35, -11,  67,  -2, -28,-976, 100;
 -14,-253,  36,  -9,  66,  -2, -22,-975, 107;
 -14,-251,  37,  -6,  66,   0, -20,-977, 102;
 -15,-251,  41,  -5,  64,  -1, -23,-980, 104;
 -15,-252,  33,  -7,  64,   0, -25,-972,  99;
 -14,-253,  37,  -8,  67,   0, -21,-973,  90;
 -14,-253,  39,  -8,  67,   2, -24,-970,  95;
 -13,-249,  38,  -5,  66,   1, -27,-974,  92;
 -13,-251,  36,  -4,  66,   1, -24,-974,  96;
 -12,-253,  33,  -2,  66,   0, -22,-973,  97;
 -15,-251,  36,   0,  64,   0, -22,-973,  99;
 -13,-254,  35,   4,  66,   1, -22,-976,  96;
 -13,-250,  34,   5,  66,   0, -23,-977, 101;
 -14,-255,  34,   6,  66,   0, -29,-979,  98;
 -18,-253,  34,   6,  66,   2, -28,-984,  99;
 -15,-253,  36,   5,  68,   1, -29,-984, 102;
 -14,-253,  37,   7,  68,   1, -28,-978, 106;
 -11,-254,  38,   7,  70,   1, -28,-982, 104;
 -12,-253,  37,   7,  70,   1, -26,-975, 102;
 -15,-253,  32,   4,  69,   0, -28,-979, 102;
 -14,-252,  35,   0,  71,   1, -25,-978, 100;
 -16,-251,  36,  -5,  73,  -1, -26,-975, 105;
 -15,-251,  36,  -7,  74,   0, -24,-978, 104;
 -15,-254,  35,  -7,  74,  -1, -23,-979, 103;
 -10,-252,  32, -11,  74,  -3, -28,-977, 100;
 -13,-251,  32, -14,  72,  -2, -23,-976, 100;
 -15,-250,  38, -14,  71,  -3, -24,-974,  98;
 -14,-252,  36, -14,  72,  -1, -23,-977, 100;
 -15,-252,  35, -13,  72,  -2, -26,-976,  99;
 -14,-252,  38, -11,  70,  -2, -21,-982,  99;
 -12,-254,  35,  -6,  69,   0, -26,-977, 105;
 -15,-253,  36,  -4,  68,  -1, -25,-974, 103;
 -12,-256,  38,  -1,  68,  -1, -29,-976, 104;
 -14,-251,  38,   3,  67,   1, -28,-974, 103;
 -12,-253,  36,   6,  66,   1, -23,-976, 104;
 -15,-253,  39,  10,  67,   1, -23,-979, 102;
 -16,-251,  36,  10,  68,   1, -30,-979, 100;
 -16,-252,  36,   9,  70,   0, -22,-979, 102;
 -15,-251,  38,   8,  70,   0, -26,-970, 104;
 -17,-254,  34,   6,  70,   1, -26,-973,  99;
 -18,-255,  38,   5,  71,   2, -26,-976, 106;
 -12,-253,  36,   4,  72,   0, -26,-973, 106;
 -14,-251,  34,   0,  72,   0, -26,-971, 102;
 -13,-249,  32,  -6,  71,  -1, -29,-972, 103;
 -16,-250,  34,  -9,  70,  -1, -29,-974, 105;
 -15,-250,  38, -13,  69,  -1, -26,-973, 103;
 -10,-253,  36, -14,  69,  -2, -24,-977, 105;
 -11,-252,  39, -13,  68,  -2, -22,-975, 103;
 -15,-251,  37, -12,  67,  -1, -26,-979, 105;
 -14,-254,  39,  -9,  67,  -1, -21,-979, 101;
 -17,-252,  36,  -7,  65,   0, -24,-983, 104;
 -11,-254,  34,  -4,  62,   0, -23,-979, 101;
 -16,-254,  37,   0,  62,   2, -25,-980, 100;
 -14,-252,  36,   3,  62,   1, -28,-979, 107;
 -16,-253,  39,   4,  62,   3, -26,-981, 104;
 -13,-256,  35,   2,  62,   0, -30,-974, 104;
 -16,-252,  37,  -1,  62,  -1, -25,-976, 103;
 -14,-253,  39,  -3,  63,  -4, -27,-974, 103;
 -14,-250,  37,  -5,  65,  -3, -23,-969, 105;
 -14,-254,  37,  -7,  66,  -1, -24,-974, 104;
 -15,-249,  36, -10,  67,  -2, -23,-972, 107;
 -12,-249,  37, -14,  68,  -3, -22,-971, 100;
 -13,-251,  37, -16,  68,  -3, -22,-965, 108;
 -13,-253,  37, -19,  69,  -2, -26,-971, 102;
 -14,-249,  39, -18,  69,  -3, -24,-975, 102;
 -16,-249,  38, -14,  68,  -3, -28,-972, 104;
 -12,-252,  40, -13,  68,  -3, -18,-971, 104;
 -17,-255,  39, -12,  66,  -2, -24,-979, 106;
 -14,-252,  35, -11,  64,  -4, -25,-973, 101;
 -16,-252,  37, -14,  64,  -5, -21,-971,  99;
 -16,-253,  39, -18,  64,  -5, -27,-979, 101;
 -15,-252,  35, -19,  63,  -5, -28,-982, 101;
 -16,-254,  35, -18,  64,  -5, -24,-985, 102;
 -12,-253,  36, -15,  63,  -5, -21,-981, 100;
 -15,-252,  36, -10,  64,  -5, -28,-975, 100;
 -15,-251,  37,  -7,  66,  -3, -19,-980, 101;
 -13,-251,  36,  -3,  65,  -3, -24,-977, 105;
 -15,-252,  38,  -2,  64,  -4, -25,-974, 107;
 -18,-252,  40,  -2,  63,  -4, -21,-978, 107;
 -13,-255,  36,  -2,  63,  -3, -28,-984, 107;
 -13,-254,  35,   0,  62,  -3, -28,-983, 108;
 -11,-254,  35,   3,  63,   0, -25,-975,  97;
 -15,-253,  38,   5,  64,   1, -24,-978,  98;
 -15,-252,  35,   3,  67,   1, -29,-972,  97;
 -14,-251,  36,   0,  70,   2, -28,-970, 102;
 -12,-250,  35,  -6,  73,   1, -28,-966, 101;
 -12,-251,  39,  -9,  75,   0, -32,-971, 103;
 -16,-248,  38, -13,  74,  -1, -29,-973, 102;
 -12,-254,  40, -16,  77,  -2, -24,-971, 104;
 -15,-251,  37, -19,  74,  -3, -26,-975, 107;
 -16,-251,  38, -19,  73,  -2, -29,-977, 107;
 -14,-252,  39, -18,  72,  -2, -26,-981, 104;
 -15,-255,  39, -16,  73,  -1, -25,-979, 111;
 -14,-256,  37,  -9,  71,   1, -24,-978, 112;
 -15,-254,  42,  -7,  71,   2, -22,-982, 108;
 -14,-252,  36,  -2,  70,   2, -22,-977, 110;
 -14,-253,  39,  -2,  69,   3, -22,-981, 104;
 -14,-251,  39,  -3,  68,   1, -24,-971, 104;
 -14,-249,  38,  -4,  68,   1, -23,-974, 107;
 -12,-252,  38,  -7,  68,   0, -22,-963, 106;
 -11,-254,  37,  -8,  68,   0, -21,-972, 107;
 -14,-254,  38, -10,  69,   0, -26,-973, 104;
 -15,-253,  36,  -9,  68,  -1, -24,-975, 107;
 -15,-251,  36, -11,  67,   0, -26,-976, 106;
 -14,-251,  37,  -9,  66,   0, -30,-971, 104;
 -16,-251,  35, -11,  67,   0, -20,-971, 107;
 -15,-251,  41, -11,  68,  -1, -28,-972, 102;
 -15,-250,  36, -12,  67,  -4, -27,-973, 105;
 -16,-248,  35, -16,  66,  -2, -26,-972, 101;
 -16,-251,  37, -19,  66,  -3, -27,-973, 102;
 -14,-251,  36, -21,  67,  -2, -26,-975, 105;
 -15,-252,  35, -20,  66,  -3, -30,-975, 109;
 -14,-251,  40, -20,  66,  -2, -22,-979, 102;
 -13,-253,  36, -21,  65,  -1, -26,-972, 105;
 -13,-253,  33, -23,  67,  -2, -19,-975, 104;
 -13,-251,  36, -27,  65,  -4, -22,-973, 101;
 -13,-252,  38, -29,  65,  -5, -25,-974, 100;
 -14,-255,  35, -31,  64,  -4, -28,-977,  99;
 -15,-252,  37, -32,  65,  -4, -30,-976,  99;
 -14,-251,  34, -31,  63,  -4, -29,-981, 103;
 -13,-252,  34, -33,  64,  -4, -29,-980, 100;
 -15,-251,  38, -32,  65,  -4, -28,-980,  97;
 -16,-254,  38, -30,  68,  -4, -32,-980, 101;
 -13,-254,  36, -27,  69,  -3, -31,-979, 100;
 -17,-251,  41, -27,  69,  -3, -26,-975, 106;
 -13,-253,  37, -26,  69,  -5, -27,-977, 103;
 -13,-251,  40, -28,  69,  -4, -25,-976, 102;
 -11,-256,  37, -28,  69,  -4, -27,-974, 105;
 -17,-251,  38, -27,  70,  -4, -30,-977, 105;
 -15,-253,  37, -26,  71,  -2, -23,-973, 103;
 -12,-253,  36, -25,  72,  -3, -26,-979, 104;
 -15,-255,  40, -27,  73,  -4, -24,-974, 105;
 -14,-251,  39, -24,  72,  -4, -26,-981, 108;
 -11,-255,  35, -21,  71,  -4, -30,-982, 106;
 -13,-254,  37, -18,  69,  -3, -32,-973, 105;
 -16,-252,  41, -18,  67,  -4, -28,-976, 106;
 -17,-248,  33, -20,  67,  -4, -26,-971, 105;
 -15,-254,  39, -22,  69,  -5, -29,-974, 106;
 -12,-253,  36, -22,  70,  -6, -28,-977, 107;
 -16,-252,  39, -20,  69,  -7, -23,-975, 107;
 -13,-250,  41, -19,  70,  -5, -25,-975, 112;
 -18,-250,  42, -17,  69,  -4, -25,-981, 105;
 -16,-252,  37, -15,  70,  -4, -30,-983, 111;
 -15,-253,  38, -16,  70,  -5, -26,-981, 104;
 -12,-253,  41, -14,  70,  -3, -25,-976, 105;
 -15,-253,  39, -13,  69,  -4, -24,-983, 105;
 -15,-255,  35, -13,  71,  -5, -28,-977, 105;
 -14,-252,  35, -12,  72,  -3, -21,-977, 110;
 -13,-257,  43,  -7,  75,  -3, -31,-987, 116;
 -15,-256,  41,   1,  77,  -4, -30,-992, 123;
 -16,-253,  41,   7,  78,  -3, -30,-985, 119;
 -14,-257,  38,   8,  77,  -6, -26,-985, 116;
