   3,-249, -68,  -6,  65, -10,  33,-959,-312;
   1,-251, -65,  -8,  66, -11,  38,-948,-312;
   1,-249, -68,  -7,  67, -13,  33,-954,-311;
   1,-250, -71,  -6,  68, -12,  33,-956,-310;
   1,-249, -66,  -4,  68, -13,  34,-952,-313;
  -1,-252, -64,  -3,  68, -12,  33,-951,-307;
   0,-248, -68,   2,  68, -11,  31,-955,-307;
  -1,-249, -64,   4,  66, -12,  30,-953,-305;
   0,-249, -63,   7,  66,  -9,  28,-951,-304;
   0,-248, -66,   9,  63, -10,  24,-951,-309;
   0,-248, -66,   9,  61, -10,  32,-951,-310;
   0,-248, -63,   8,  60,  -9,  25,-954,-307;
   0,-251, -68,   6,  60,  -7,  21,-952,-310;
   0,-249, -63,   5,  59,  -7,  21,-955,-308;
  -4,-248, -65,   3,  58,  -6,  21,-951,-308;
  -2,-249, -64,   0,  60,  -7,  26,-955,-314;
   0,-248, -69,  -3,  63,  -7,  34,-960,-309;
   1,-249, -68,  -6,  65,  -8,  26,-962,-312;
   1,-249, -67,  -9,  69,  -8,  31,-963,-318;
   0,-253, -68, -11,  72,  -8,  35,-961,-311;
   1,-251, -68, -13,  75,  -8,  34,-966,-319;
   0,-249, -67, -13,  80,  -9,  31,-965,-316;
   0,-254, -71, -13,  82,  -7,  29,-968,-316;
   0,-253, -68, -12,  84,  -9,  28,-964,-317;
  -2,-250, -70,  -8,  85,  -6,  20,-961,-318;
   0,-251, -69,  -4,  86,  -3,  21,-959,-319;
   1,-248, -70,   0,  83,   1,  16,-959,-319;
   1,-255, -72,   4,  84,   2,  20,-954,-320;
   0,-248, -71,   5,  83,   5,  20,-943,-324;
  -1,-248, -69,   6,  82,   7,  18,-942,-312;
  -2,-248, -65,   5,  82,   7,  20,-947,-316;
  -1,-246, -69,   2,  82,   9,  19,-944,-313;
  -2,-248, -66,  -2,  82,  11,  20,-943,-315;
  -2,-246, -69,  -5,  79,  11,  19,-944,-312;
  -4,-248, -66,  -8,  78,  11,  15,-946,-311;
  -2,-248, -67, -11,  77,  13,  13,-952,-313;
  -3,-246, -68, -16,  76,  12,   8,-949,-313;
  -3,-251, -74, -20,  75,  14,  13,-954,-313;
  -4,-250, -66, -22,  76,  12,  13,-954,-308;
  -3,-249, -65, -26,  76,  12,  18,-959,-312;
  -1,-249, -67, -26,  76,  11,  15,-959,-309;
  -2,-249, -69, -26,  75,  11,  20,-955,-313;
   0,-248, -66, -24,  74,   9,  21,-962,-312;
  -3,-248, -68, -23,  72,   8,  19,-954,-311;
  -1,-250, -68, -19,  69,   6,  15,-959,-310;
   0,-248, -68, -15,  66,   6,  19,-955,-308;
   0,-249, -66, -10,  64,   5,  22,-953,-307;
  -2,-249, -65,  -7,  62,   3,  23,-949,-307;
  -2,-245, -70,  -3,  62,   1,  26,-952,-307;
   0,-250, -63,   1,  61,   0,  34,-950,-310;
   0,-250, -67,   3,  61,   0,  25,-959,-307;
   0,-251, -67,   4,  60,   1,  26,-956,-309;
   0,-251, -71,   6,  60,   0,  27,-954,-309;
   1,-250, -65,   5,  59,  -1,  28,-956,-310;
   0,-249, -69,   3,  58,  -1,  23,-955,-309;
