  20,-248, -57, -94,  80, -14, 114,-952,-283;
  18,-249, -58, -91,  80, -14, 110,-950,-278;
  15,-245, -56, -88,  79, -12, 106,-943,-275;
  21,-245, -56, -85,  76, -13, 106,-933,-275;
  18,-236, -58, -84,  76, -14, 101,-925,-272;
  17,-238, -58, -81,  73, -18, 101,-919,-277;
  15,-237, -58, -81,  74, -18,  98,-911,-268;
  17,-236, -55, -82,  77, -19,  97,-903,-269;
  18,-237, -53, -84,  83, -21,  97,-905,-265;
  16,-230, -55, -87,  90, -23, 105,-897,-266;
  17,-233, -49, -91,  98, -26, 111,-901,-256;
  24,-234, -54, -96, 105, -27, 122,-898,-257;
  21,-234, -53,-103, 113, -31, 117,-902,-252;
  19,-235, -52,-110, 120, -32, 115,-907,-250;
  19,-240, -53,-119, 121, -34, 109,-909,-248;
  25,-237, -52,-129, 124, -35, 104,-912,-251;
  18,-240, -53,-143, 127, -34, 101,-916,-253;
  16,-240, -50,-155, 131, -32, 102,-921,-251;
  20,-244, -56,-167, 132, -32,  99,-920,-263;
  16,-242, -54,-176, 136, -29,  94,-924,-265;
  16,-245, -57,-182, 140, -26,  91,-923,-267;
  14,-242, -56,-185, 144, -22,  89,-928,-264;
  18,-247, -56,-182, 149, -20,  96,-932,-265;
  18,-246, -58,-179, 158, -17, 109,-934,-270;
  20,-244, -59,-178, 172, -20, 119,-947,-282;
  23,-248, -59,-177, 185, -21, 121,-946,-279;
  21,-249, -61,-175, 195, -23, 122,-956,-278;
  23,-250, -59,-169, 204, -25, 117,-957,-285;
  21,-250, -63,-165, 212, -27, 118,-966,-293;
  22,-252, -65,-168, 217, -26, 119,-974,-302;
  22,-255, -65,-172, 225, -25, 112,-982,-310;
  20,-257, -67,-175, 233, -22, 114,-997,-316;
  19,-260, -70,-177, 239, -17, 113,-1010,-317;
  19,-263, -69,-178, 246, -11, 111,-1017,-327;
  18,-266, -76,-176, 253,  -3, 107,-1016,-332;
  17,-264, -73,-171, 260,   3, 106,-1017,-336;
  18,-266, -76,-161, 266,  11, 106,-1024,-345;
  14,-265, -68,-154, 272,  15,  98,-1017,-342;
  19,-264, -78,-146, 277,  19,  98,-1013,-343;
  16,-262, -70,-143, 282,  23, 103,-1013,-337;
  14,-261, -71,-142, 288,  23,  98,-1012,-331;
  13,-260, -71,-140, 290,  24,  90,-1014,-327;
  13,-261, -68,-135, 293,  25,  94,-1017,-322;
  15,-264, -68,-128, 294,  25,  89,-1017,-313;
  14,-266, -68,-118, 297,  26,  90,-1015,-315;
  15,-262, -68,-108, 300,  30,  88,-1018,-309;
  14,-264, -65, -97, 303,  33,  91,-1024,-310;
  14,-266, -67, -87, 307,  36,  91,-1017,-307;
  15,-264, -61, -77, 312,  39,  97,-1020,-308;
  17,-262, -67, -67, 319,  43, 101,-1017,-302;
  18,-262, -62, -56, 327,  46, 100,-1011,-302;
  17,-260, -65, -45, 336,  49, 113,-1003,-295;
  22,-260, -60, -33, 345,  51, 123,-1002,-292;
  24,-259, -64, -19, 352,  52, 131,-989,-291;
  26,-255, -61,  -3, 356,  54, 135,-991,-282;
  27,-259, -58,  16, 359,  55, 136,-977,-272;
  28,-255, -55,  36, 361,  54, 138,-970,-266;
  28,-251, -52,  54, 365,  56, 145,-966,-264;
  29,-249, -53,  69, 370,  57, 154,-941,-259;
  37,-244, -54,  79, 374,  58, 163,-931,-250;
  35,-242, -56,  83, 377,  58, 167,-916,-255;
  33,-237, -51,  83, 379,  59, 162,-906,-253;
  33,-235, -50,  77, 381,  59, 165,-907,-247;
  36,-237, -49,  71, 383,  59, 167,-903,-241;
  36,-233, -48,  64, 385,  57, 170,-900,-239;
  31,-235, -49,  52, 388,  55, 171,-911,-244;
  32,-239, -47,  37, 389,  52, 164,-915,-228;
  36,-244, -46,  27, 385,  47, 165,-919,-231;
  32,-243, -46,  20, 374,  42, 175,-930,-226;
  31,-245, -47,  19, 360,  33, 157,-936,-222;
  29,-246, -47,  26, 337,  27, 156,-940,-220;
  27,-245, -43,  37, 311,  23, 148,-950,-224;
  27,-247, -40,  54, 283,  23, 136,-940,-221;
  25,-248, -46,  76, 253,  24, 139,-938,-222;
  24,-248, -45, 107, 229,  27, 129,-946,-220;
  21,-248, -42, 136, 210,  29, 107,-946,-221;
