 -10,-248,  56, -29,  75,  -4, -13,-960, 192;
 -13,-246,  61, -26,  74,  -4, -11,-958, 188;
 -10,-249,  57, -22,  76,  -4, -19,-961, 188;
 -13,-247,  56, -17,  77,  -4, -13,-955, 188;
 -11,-246,  55, -13,  76,  -5, -19,-953, 192;
 -23,-250,  49, -10,  76,  -3, -18,-957, 191;
 -19,-252,  60, -10,  76,  -2, -15,-961, 194;
 -15,-251,  64,  -9,  76,  -1, -15,-957, 191;
  -9,-254,  58, -10,  76,   0, -18,-958, 191;
  -4,-241,  49, -12,  79,  -2, -17,-956, 194;
   6,-242,  69, -15,  81,   0, -17,-954, 191;
  -9,-267,  53, -17,  81,  -2, -13,-950, 193;
  -8,-245,  77, -17,  81,  -2, -20,-954, 194;
 -11,-245,  72, -18,  81,  -4, -12,-950, 197;
 -16,-249,  59, -21,  84,  -5, -16,-952, 194;
 -13,-246,  59, -19,  83,  -5, -16,-955, 194;
 -18,-245,  49, -20,  83,  -5, -11,-952, 194;
 -14,-246,  63, -20,  83,  -6, -15,-960, 195;
 -14,-249,  61, -22,  83,  -6, -19,-954, 195;
 -11,-247,  61, -23,  81,  -5, -17,-959, 190;
 -12,-248,  56, -26,  81,  -5, -18,-954, 187;
 -15,-248,  58, -26,  80,  -4, -21,-956, 189;
 -15,-246,  58, -25,  81,  -3, -19,-959, 193;
 -10,-248,  58, -25,  80,  -5, -17,-955, 189;
 -14,-248,  56, -23,  81,  -5, -20,-957, 191;
 -15,-245,  58, -20,  81,  -7, -11,-956, 187;
 -12,-253,  53, -15,  81,  -7, -20,-957, 189;
 -20,-248,  66,  -9,  78,  -7, -18,-957, 193;
 -16,-236,  59,  -4,  79,  -8, -17,-952, 193;
 -14,-247,  65,   0,  78,  -8, -14,-953, 194;
 -11,-249,  64,   1,  77,  -7, -15,-952, 193;
 -14,-245,  65,   2,  77,  -8, -19,-957, 192;
 -24,-242,  67,   2,  77,  -7, -18,-956, 188;
  -7,-240,  44,  -1,  79,  -8, -17,-954, 190;
  -9,-249,  58,  -4,  79,  -6, -16,-964, 190;
 -16,-257,  61,  -5,  81,  -5, -22,-964, 192;
  -9,-247,  62,  -3,  80,  -7, -23,-965, 190;
 -12,-249,  59,  -2,  79,  -7, -15,-955, 193;
 -14,-248,  59,  -3,  79,  -7, -14,-961, 190;
 -12,-247,  58,  -5,  82,  -6, -17,-954, 192;
 -12,-244,  53,  -4,  81,  -5, -12,-955, 188;
 -17,-248,  51,  -5,  81,  -4, -12,-951, 188;
 -13,-246,  52,  -6,  81,  -5, -18,-947, 190;
 -12,-248,  53,  -9,  80,  -5, -14,-947, 193;
 -10,-242,  60,  -8,  82,  -4, -14,-953, 191;
 -19,-245,  54,  -8,  82,  -5, -11,-949, 190;
 -13,-249,  57,  -7,  82,  -3, -16,-949, 188;
 -10,-246,  54,  -6,  83,  -3, -11,-954, 194;
 -15,-247,  59,  -8,  82,  -3, -19,-952, 197;
 -17,-247,  63,  -9,  81,   1, -23,-955, 193;
 -11,-253,  60,  -8,  79,   1, -20,-964, 193;
 -12,-276,  75,  -5,  76,   0, -33,-1051, 260;
 -10,-255,  60,  46,  59, -11, -12,-987, 190;
 -11,-243,  51,  60,  65,  -9, -14,-938, 170;
 -14,-240,  54,  37,  70,  -7, -24,-928, 182;
 -11,-245,  51,   7,  70,  -7, -21,-942, 180;
 -12,-246,  61, -11,  72,  -5, -20,-954, 185;
  -8,-241,  52, -17,  74,  -5, -20,-954, 189;
 -14,-246,  52, -22,  78,  -4, -19,-937, 177;
  -9,-246,  62, -34,  83,  -3, -15,-945, 184;
 -10,-248,  51, -42,  87,  -3, -12,-951, 179;
 -17,-249,  56, -45,  88,  -1, -14,-959, 190;
  -8,-248,  60, -45,  88,  -1, -10,-961, 194;
  -9,-250,  55, -41,  84,  -4, -13,-959, 204;
  -4,-246,  51, -37,  82,  -3, -11,-954, 190;
 -12,-248,  62, -40,  83,  -2, -15,-957, 191;
 -13,-244,  63, -46,  86,  -1, -23,-960, 188;
 -12,-248,  57, -48,  88,   0, -22,-963, 186;
 -13,-249,  59, -46,  90,   0, -22,-963, 192;
 -12,-252,  59, -43,  90,  -1, -14,-968, 191;
  -9,-252,  58, -37,  87,  -2, -21,-964, 195;
  -9,-251,  60, -34,  85,  -3, -21,-960, 188;
  -8,-248,  44, -31,  83,  -3, -18,-958, 189;
 -13,-241,  59, -30,  82,  -3, -22,-957, 186;
   3,-248,  58, -32,  80,  -1, -17,-956, 186;
 -15,-247,  63, -35,  83,  -2, -22,-959, 186;
   2,-239,  50, -36,  84,  -2, -19,-968, 185;
 -19,-250,  60, -33,  82,  -3, -17,-963, 186;
 -11,-248,  61, -29,  82,  -4, -21,-962, 189;
  -5,-249,  54, -25,  80,  -6, -19,-956, 187;
 -12,-250,  53, -24,  78,  -7, -18,-956, 192;
 -16,-248,  56, -23,  78,  -7, -17,-958, 195;
 -14,-258,  55, -22,  78,  -7, -18,-957, 190;
 -11,-248,  58, -20,  78,  -6, -16,-958, 189;
 -12,-248,  57, -18,  79,  -4, -12,-956, 196;
  -9,-248,  59, -19,  80,  -5, -18,-955, 189;
 -12,-249,  57, -20,  81,  -6, -15,-962, 190;
  -5,-245,  61, -19,  82,  -7, -15,-961, 187;
 -10,-258,  54, -17,  80,  -8, -15,-958, 189;
 -12,-248,  56, -15,  80,  -6, -16,-956, 190;
  -9,-249,  50, -14,  78,  -8, -19,-959, 190;
  -9,-250,  57, -17,  77,  -4, -21,-957, 185;
 -18,-244,  65, -22,  78,  -4, -22,-956, 189;
 -13,-246,  57, -28,  77,  -4, -18,-955, 194;
 -12,-251,  53, -33,  78,  -2, -19,-953, 191;
 -10,-247,  65, -37,  79,  -2, -20,-957, 192;
 -11,-246,  57, -43,  81,  -1, -17,-954, 190;
 -23,-249,  81, -50,  81,   0, -16,-952, 194;
 -12,-248,  62, -56,  82,  -2, -14,-957, 193;
 -10,-247,  58, -61,  81,  -1, -15,-953, 194;
 -10,-247,  60, -64,  82,  -1,  -8,-953, 183;
 -13,-246,  57, -71,  83,   0, -14,-949, 183;
 -12,-234,  56, -77,  82,  -2, -11,-949, 187;
 -19,-246,  69, -82,  80,  -2, -12,-951, 186;
 -10,-247,  57, -85,  80,  -3, -15,-949, 186;
 -12,-259,  61, -86,  78,  -2, -15,-954, 184;
 -10,-250,  50, -81,  75,  -2, -17,-956, 183;
 -21,-253,  65, -78,  72,  -1, -19,-952, 184;
 -10,-243,  66, -78,  72,  -1, -24,-952, 181;
 -14,-247,  58, -83,  70,   1, -21,-957, 183;
