  12,-248, -45,  -6,  83, -36,  88,-941,-233;
  15,-248, -45,  -5,  85, -34,  88,-943,-239;
  15,-246, -48,  -5,  87, -34,  84,-939,-242;
  16,-246, -48,  -6,  89, -34,  87,-939,-238;
  15,-248, -47, -11,  92, -35,  88,-934,-230;
  12,-243, -35, -13,  93, -36,  84,-940,-231;
  11,-247, -48, -17,  93, -38,  84,-941,-231;
  12,-248, -47, -19,  93, -40,  78,-943,-237;
  10,-247, -51, -24,  95, -41,  83,-946,-237;
  11,-247, -45, -27,  95, -42,  80,-947,-238;
  12,-250, -50, -33,  95, -43,  83,-951,-240;
  11,-249, -48, -40,  98, -44,  83,-953,-241;
  13,-247, -48, -45, 101, -46,  82,-953,-240;
  12,-247, -49, -53, 103, -45,  91,-953,-244;
  15,-248, -47, -62, 105, -46,  91,-956,-248;
  13,-244, -50, -71, 109, -47,  92,-954,-247;
  15,-247, -49, -81, 111, -49,  89,-949,-245;
  14,-248, -54, -88, 115, -49,  91,-951,-250;
  14,-247, -51, -96, 118, -52,  94,-943,-252;
  17,-247, -53,-103, 122, -55,  93,-944,-255;
  16,-245, -54,-110, 126, -59,  94,-936,-264;
  16,-242, -62,-118, 130, -63,  91,-927,-267;
  18,-243, -59,-126, 134, -67, 102,-919,-274;
  20,-245, -60,-134, 139, -70, 104,-918,-277;
  16,-239, -61,-142, 144, -74, 101,-917,-274;
  18,-241, -57,-149, 150, -75,  97,-914,-270;
  18,-237, -58,-151, 157, -77,  96,-911,-280;
  22,-241, -59,-153, 168, -75, 100,-916,-278;
  21,-239, -61,-155, 183, -72, 110,-918,-280;
  24,-244, -59,-155, 205, -68, 127,-919,-272;
  31,-247, -58,-155, 226, -66, 128,-933,-270;
  30,-250, -54,-153, 244, -63, 144,-946,-266;
  30,-248, -56,-151, 260, -60, 153,-954,-264;
  32,-249, -56,-150, 275, -56, 151,-959,-261;
  30,-252, -61,-147, 287, -56, 151,-958,-270;
  33,-252, -56,-145, 298, -53, 154,-966,-271;
  34,-251, -54,-145, 314, -51, 160,-969,-276;
  36,-255, -57,-148, 334, -49, 171,-972,-277;
  32,-256, -56,-150, 351, -47, 169,-974,-264;
  37,-262, -51,-146, 367, -46, 168,-986,-256;
  36,-257, -51,-138, 391, -46, 172,-993,-251;
  38,-259, -49,-125, 419, -45, 180,-1000,-239;
  40,-261, -50,-114, 449, -44, 196,-1003,-248;
  41,-260, -51,-104, 479, -46, 199,-1002,-247;
  43,-258, -52,-101, 505, -48, 206,-993,-250;
  44,-258, -52, -99, 527, -48, 205,-992,-250;
  40,-256, -49, -99, 546, -46, 198,-974,-259;
  40,-250, -53,-101, 560, -42, 190,-954,-248;
  41,-244, -51, -99, 574, -37, 177,-943,-247;
  37,-247, -45, -95, 584, -26, 168,-939,-236;
  33,-247, -48, -90, 589, -17, 165,-941,-224;
  28,-244, -40, -86, 593, -11, 148,-942,-198;
  25,-248, -34, -84, 595,  -8, 130,-941,-182;
  15,-250, -28, -84, 595,  -4, 109,-956,-148;
  11,-253, -20, -81, 590,   1,  93,-978,-126;
  15,-260, -20, -78, 578,   2,  94,-1008,-115;
   5,-264, -14, -81, 562,  -4,  70,-1024, -86;
   4,-270,  -7, -80, 529, -11,  52,-1037, -65;
   2,-271,  -5, -76, 489, -19,  36,-1047, -57;
  -1,-269,   0, -66, 444, -25,  36,-1042, -54;
  -7,-272,  -4, -54, 402, -34,   2,-1049, -45;
 -15,-271,  -1, -44, 360, -37, -16,-1049, -41;
 -19,-273,  -3, -38, 324, -37, -34,-1060, -51;
 -16,-280,  -3, -36, 292, -36, -32,-1070, -58;
 -17,-276,  -1, -37, 267, -39, -32,-1081, -51;
 -13,-281,  -3, -38, 238, -42, -13,-1089, -54;
 -11,-283,  -5, -40, 206, -51, -11,-1091, -59;
  -5,-284, -12, -39, 173, -63,  14,-1087, -75;
  -3,-278, -15, -41, 144, -83,  16,-1079, -87;
   0,-276, -15, -43, 118,-101,  34,-1066, -95;
   7,-268, -20, -44, 102,-119,  52,-1043,-111;
   8,-265, -20, -43,  92,-135,  70,-1023,-122;
  13,-258, -22, -41,  85,-149,  78,-1006,-132;
  18,-258, -21, -36,  82,-157, 104,-991,-135;
  22,-253, -21, -31,  80,-168, 114,-974,-133;
  23,-252, -20, -21,  81,-176, 125,-967,-131;
  23,-249, -21,  -5,  83,-182, 132,-963,-120;
  29,-247, -19,  17,  84,-185, 143,-967,-120;
  25,-250, -16,  35,  90,-190, 130,-947,-114;
  25,-250, -16,  50,  89,-186, 132,-950,-120;
  14,-250, -18,  60,  90,-178, 104,-952,-102;
  16,-247, -16,  70,  78,-168,  99,-957,-104;
  17,-243, -18,  75,  63,-165,  96,-934,-113;
  20,-238, -19,  65,  56,-171, 113,-917,-117;
  15,-233, -17,  40,  61,-180,  98,-894,-103;
  13,-231, -15,   8,  62,-182,  88,-886, -92;
  21,-232, -11, -17,  50,-181, 108,-894, -86;
  30,-237, -10, -30,  34,-191, 155,-895, -80;
  13,-236, -10, -30,  26,-208,  87,-896, -80;
   7,-238,  -8, -33,  -1,-195,  59,-904, -76;
   1,-235, -11, -37, -42,-174,  49,-909, -82;
   1,-242,  -7, -39, -74,-153,  39,-914, -89;
   2,-238, -16, -40,-101,-137,  44,-912,-100;
   6,-240, -15, -45,-124,-124,  54,-909,-102;
   8,-237, -16, -47,-145,-118,  72,-909,-102;
   8,-235, -13, -51,-171,-109,  67,-904, -96;
  13,-240, -19, -48,-203,-101,  81,-911, -96;
  10,-239, -15, -43,-231, -95,  68,-915, -90;
   9,-243, -11, -35,-265, -87,  66,-922, -88;
   7,-244, -13, -25,-292, -77,  70,-929, -84;
   7,-248, -13, -16,-317, -71,  58,-942, -95;
   4,-250, -14,  -9,-338, -61,  43,-946, -98;
   1,-246, -13,  -6,-360, -51,  49,-960, -98;
   2,-247, -10,  -2,-375, -43,  52,-959, -95;
   0,-248, -18,   2,-390, -35,  42,-958, -90;
   0,-249, -12,   9,-408, -26,  41,-955, -85;
   1,-250, -13,  17,-431, -17,  44,-957, -90;
  -1,-247, -12,  25,-454,  -9,  29,-959, -92;
  -3,-248, -19,  27,-481,   2,  20,-956, -96;
   0,-250, -18,  24,-508,   9,  28,-957, -99;
  -8,-251, -14,  15,-531,  13,   8,-952, -93;
  -5,-249, -16,   9,-561,  22,  16,-962,-102;
  -7,-249, -19,   1,-585,  28,  -1,-963,-106;
  -5,-255, -18,  -7,-608,  34,   0,-965,-112;
  -8,-251, -20, -21,-635,  37,   1,-962,-120;
 -12,-250, -21, -32,-664,  36,   2,-967,-120;
  -7,-250, -21, -42,-694,  33,   1,-967,-128;
  -6,-252, -22, -49,-723,  28,   6,-975,-127;
  -1,-255, -21, -57,-749,  24,  11,-991,-130;
   0,-255, -20, -63,-775,  22,  26,-993,-127;
   1,-260, -21, -63,-796,  17,  33,-1000,-120;
  -2,-259, -20, -60,-816,  11,  35,-1000,-122;
   2,-259, -20, -57,-839,   8,  39,-1008,-124;
   3,-257, -21, -53,-860,   8,  51,-1002,-122;
  10,-255, -20, -50,-879,   7,  72,-1003,-127;
   9,-261, -20, -48,-898,   2,  78,-1005,-116;
  10,-259, -21, -42,-921,  -1,  87,-1006,-115;
  15,-259, -20, -38,-940,  -5, 101,-1009,-117;
  17,-258, -20, -34,-958, -10,  99,-1005,-119;
  17,-256, -17, -34,-977, -16, 107,-994,-119;
  18,-254, -20, -34,-993, -21, 102,-985,-122;
  16,-254, -20, -36,-1008, -26, 109,-978,-119;
  17,-253, -19, -41,-1022, -29, 113,-985,-126;
  16,-250, -19, -48,-1038, -34, 104,-973,-121;
  19,-253, -19, -54,-1058, -37, 107,-969,-120;
  22,-245, -15, -59,-1078, -41, 105,-959,-117;
  19,-251, -21, -70,-1091, -42, 105,-968,-119;
  24,-253, -20, -85,-1096, -47, 129,-976,-116;
  17,-253, -14, -91,-1098, -53, 118,-983,-100;
  25,-260, -15, -94,-1111, -52, 138,-1009, -94;
  22,-264, -17, -88,-1131, -49, 123,-1021, -96;
  24,-264, -20, -83,-1153, -38, 140,-1031,-109;
  28,-271, -20, -81,-1169, -30, 146,-1038,-122;
  35,-273, -21, -82,-1184, -21, 158,-1043,-133;
  27,-272, -19, -85,-1196, -16, 164,-1046,-117;
  30,-277, -18, -80,-1214,   0, 154,-1052,-103;
  33,-277, -10, -72,-1231,  22, 184,-1073, -88;
  36,-281,  -8, -57,-1243,  39, 180,-1083, -66;
  36,-282,  -5, -42,-1257,  55, 178,-1096, -46;
  39,-285,   4, -27,-1272,  73, 197,-1098, -22;
  40,-289,  14,  -7,-1281,  88, 204,-1115,   3;
  41,-294,  19,  14,-1281,  98, 199,-1125,  25;
  39,-298,  21,  46,-1279, 111, 196,-1145,  41;
  46,-304,  24,  85,-1268, 124, 219,-1161,  44;
  51,-305,  19, 124,-1250, 133, 231,-1174,  45;
  54,-307,  11, 160,-1227, 131, 248,-1182,  27;
  68,-305,  14, 178,-1193, 123, 273,-1179, -27;
  63,-303, -11, 172,-1144, 107, 281,-1169, -82;
  67,-304, -27, 139,-1092,  88, 291,-1164,-143;
  67,-302, -42,  84,-1040,  68, 302,-1174,-210;
  76,-311, -51,   9,-981,  51, 322,-1191,-253;
  80,-313, -54, -71,-915,  37, 346,-1213,-270;
  90,-321, -54,-133,-835,  25, 373,-1248,-257;
  95,-332, -48,-162,-754,   9, 396,-1267,-244;
  98,-332, -43,-157,-673, -10, 416,-1275,-230;
 102,-336, -43,-130,-589, -31, 416,-1273,-212;
 100,-330, -33, -90,-504, -51, 419,-1269,-206;
 102,-326, -37, -51,-418, -79, 414,-1249,-209;
  94,-323, -39, -22,-331,-113, 385,-1228,-202;
  92,-316, -36,   4,-249,-136, 384,-1206,-197;
  84,-309, -32,  28,-170,-164, 352,-1170,-179;
