  -4,-255,  20, -15,  15,   8,   4,-984,  49;
  -6,-254,  23, -15,  19,   6,   6,-989,  57;
  -8,-255,  23, -12,  22,   6,   4,-994,  55;
  -7,-254,  25, -12,  24,   5,   9,-991,  52;
  -8,-255,  23,  -8,  28,   5,  10,-989,  58;
  -7,-267,  27,  -5,  32,   5,   3,-984,  57;
  -8,-256,  28,  -5,  38,   4,   4,-984,  59;
  -8,-269,  30,  -5,  37,   7,   2,-993,  57;
  -6,-251,  24,  -7,  38,   7,   4,-988,  58;
 -11,-262,  31,  -8,  41,   8,   8,-981,  63;
  -3,-260,  25,  -6,  45,   7,  11,-981,  64;
  -8,-261,  20,  -5,  48,   7,  -3,-986,  60;
 -11,-247,  17,  -8,  50,   6,  -1,-982,  58;
  -5,-256,  24, -11,  52,   8,   1,-980,  52;
  -5,-268,  36, -15,  52,   7,  -2,-986,  58;
 -12,-261,  28, -19,  53,   5, -10,-991,  56;
 -10,-256,  23, -19,  54,   5,  -8,-983,  55;
 -11,-255,  23, -17,  54,   4, -10,-991,  54;
 -11,-260,  23, -17,  54,   5, -10,-997,  53;
 -10,-257,  24, -17,  55,   6,  -8,-1001,  52;
 -10,-256,  23, -17,  54,   6,  -8,-1000,  49;
  -7,-257,  18, -16,  54,   5,  -8,-1003,  55;
 -10,-255,  22, -14,  55,   6,  -9,-990,  56;
  -8,-254,  28, -12,  55,   6,  -3,-993,  54;
 -16,-252,  27,  -9,  56,   5,  -5,-983,  56;
 -13,-250,  27,  -9,  55,   5,  -7,-982,  55;
  -6,-254,  28, -14,  55,   8,  -8,-982,  51;
  -8,-253,  27, -16,  53,   8,  -2,-978,  56;
 -10,-251,  25, -18,  53,   9,  -6,-984,  54;
  -7,-259,  20, -19,  55,   8,  -8,-981,  62;
  -8,-255,  24, -19,  55,  10,  -6,-985,  63;
 -12,-256,  27, -20,  54,  12,  -6,-992,  58;
 -10,-254,  25, -19,  51,  11, -11,-985,  59;
  -9,-253,  24, -16,  50,  12, -12,-992,  60;
 -10,-256,  21, -15,  50,  13, -11,-980,  61;
 -13,-252,  23, -14,  50,  13,  -8,-977,  61;
 -11,-255,  24, -12,  48,  15, -11,-988,  58;
  -7,-258,  26, -11,  45,  13,  -8,-984,  65;
  -8,-256,  25,  -9,  44,  14,  -2,-978,  58;
