 -13,-248,  43,  -5,  69,  -3, -22,-962, 125;
 -14,-250,  40, -11,  68,  -4, -28,-964, 122;
 -13,-248,  45, -17,  69,  -2, -22,-963, 126;
 -13,-248,  42, -22,  68,   0, -24,-968, 129;
 -17,-249,  42, -24,  68,   1, -28,-966, 129;
 -14,-253,  42, -27,  66,   2, -28,-967, 121;
 -16,-248,  43, -31,  65,   2, -28,-966, 123;
 -11,-251,  43, -39,  64,   1, -29,-974, 121;
 -12,-250,  40, -46,  64,  -2, -27,-968, 124;
 -15,-252,  41, -49,  64,  -2, -21,-969, 126;
 -16,-250,  43, -51,  64,  -3, -23,-973, 125;
 -13,-252,  43, -52,  63,  -3, -20,-975, 129;
 -12,-253,  46, -50,  61,  -1, -19,-989, 127;
 -10,-254,  46, -48,  60,   0, -18,-979, 132;
  -9,-252,  43, -43,  58,   2, -12,-974, 131;
 -10,-254,  40, -36,  58,   2, -17,-973, 135;
  -9,-253,  46, -31,  58,   0, -17,-978, 141;
 -13,-250,  44, -28,  61,  -1, -18,-979, 139;
 -11,-253,  47, -27,  63,  -1, -18,-977, 142;
 -10,-252,  47, -28,  67,  -1, -21,-971, 141;
 -14,-250,  44, -35,  73,  -2, -10,-974, 137;
 -11,-252,  44, -41,  77,  -1, -16,-976, 138;
 -10,-251,  45, -45,  79,   0,  -7,-974, 132;
 -16,-250,  44, -50,  84,   1, -18,-973, 135;
  -9,-254,  44, -50,  87,   1, -12,-975, 132;
 -13,-252,  44, -46,  89,   2, -12,-972, 130;
 -10,-254,  43, -38,  90,   1, -17,-974, 134;
 -14,-252,  45, -25,  92,   3, -21,-977, 138;
 -14,-253,  44, -10,  94,   4, -17,-981, 134;
 -12,-253,  45,  -3,  95,   5, -19,-977, 136;
  -9,-255,  44,  -2,  98,   5, -19,-976, 142;
 -12,-250,  46,  -3, 100,   6, -14,-979, 143;
 -13,-251,  48,  -8, 104,   8, -14,-975, 140;
 -11,-251,  45, -16, 108,  12, -16,-974, 137;
 -12,-252,  46, -20, 113,  15, -17,-976, 133;
 -11,-250,  44, -27, 122,  18, -12,-974, 134;
 -11,-249,  43, -38, 130,  19,  -9,-966, 142;
 -10,-248,  45, -48, 136,  20, -12,-961, 142;
 -10,-248,  42, -57, 140,  20,  -3,-952, 133;
  -6,-247,  45, -71, 147,  21,   6,-958, 134;
 -10,-244,  42, -83, 151,  19,   2,-943, 127;
  -6,-247,  42, -98, 154,  18,   1,-951, 126;
  -8,-244,  43,-112, 157,  16,   6,-946, 126;
  -5,-245,  44,-126, 161,  13,   9,-952, 134;
  -9,-245,  44,-140, 167,  11,   5,-951, 128;
  -2,-246,  41,-153, 171,  10,  14,-943, 125;
  -5,-244,  45,-169, 174,   9,  10,-943, 127;
  -5,-242,  42,-184, 176,   7,  10,-934, 122;
  -2,-250,  41,-202, 179,   6,  12,-927, 116;
  -3,-242,  39,-221, 181,   3,  10,-926, 118;
   0,-243,  38,-234, 183,  -1,  12,-922, 111;
  -6,-242,  39,-246, 188,  -4,  11,-922, 113;
  -6,-239,  40,-259, 190,  -7,  11,-920, 112;
  -1,-236,  42,-263, 190,  -9,  17,-924, 116;
  -4,-241,  41,-263, 191, -14,  17,-932, 113;
  -7,-245,  35,-266, 194, -22,  20,-941, 117;
  -1,-248,  39,-277, 199, -28,  23,-948, 118;
  -2,-250,  37,-287, 202, -39,  25,-953, 111;
   6,-253,  38,-301, 203, -48,  38,-964, 108;
   1,-250,  36,-325, 212, -62,  39,-966, 104;
   3,-253,  38,-359, 224, -76,  42,-972, 111;
   4,-258,  43,-381, 238, -88,  52,-1007, 122;
   7,-261,  44,-389, 251, -95,  58,-1010, 134;
   5,-260,  44,-378, 260,-100,  62,-1018, 125;
   5,-268,  42,-361, 270, -99,  61,-1026, 121;
   6,-261,  35,-343, 279, -99,  73,-1025, 113;
   7,-261,  38,-332, 289,-102,  76,-1020, 106;
  14,-267,  41,-332, 301,-110,  79,-1029, 111;
  16,-261,  37,-318, 309,-119,  89,-1023, 105;
  19,-258,  34,-301, 318,-125, 106,-1001,  95;
  18,-254,  35,-285, 326,-132, 107,-984,  92;
  24,-248,  30,-273, 335,-134, 126,-965,  90;
  22,-245,  33,-270, 345,-132, 120,-934,  87;
  25,-244,  37,-272, 358,-129, 127,-940,  96;
  21,-246,  33,-262, 375,-128, 116,-940, 101;
  24,-241,  37,-248, 389,-131, 125,-926,  90;
  28,-239,  33,-245, 403,-129, 137,-922,  94;
  22,-241,  34,-245, 419,-123, 130,-932, 101;
  24,-248,  38,-226, 446,-115, 126,-951, 111;
  26,-247,  41,-203, 472,-111, 135,-951, 119;
  25,-245,  42,-187, 495, -96, 139,-944, 120;
  27,-250,  38,-175, 509, -82, 142,-955, 118;
  22,-245,  43,-170, 513, -75, 128,-936, 121;
  19,-240,  41,-191, 513, -79, 107,-922, 118;
  16,-239,  42,-226, 512, -85, 103,-922, 119;
  11,-242,  44,-261, 510, -86,  87,-934, 129;
  10,-247,  45,-292, 506, -85,  71,-948, 136;
   9,-248,  42,-310, 505, -83,  66,-963, 127;
   5,-250,  43,-317, 502, -78,  53,-961, 127;
   1,-249,  37,-322, 499, -75,  47,-969, 118;
   0,-248,  38,-326, 497, -71,  40,-959, 123;
   0,-248,  41,-328, 493, -65,  37,-958, 128;
   0,-249,  45,-328, 486, -62,  34,-966, 130;
   0,-251,  44,-332, 477, -55,  32,-966, 129;
   2,-251,  44,-337, 469, -50,  28,-969, 142;
  -2,-250,  45,-341, 462, -47,  20,-970, 140;
  -1,-249,  43,-341, 456, -45,  24,-965, 132;
   0,-252,  42,-346, 441, -42,  25,-960, 126;
  -2,-251,  45,-359, 428, -41,  27,-968, 126;
   0,-252,  44,-366, 412, -40,  32,-980, 143;
   0,-259,  49,-365, 397, -33,  31,-985, 151;
   0,-255,  47,-354, 383, -30,  33,-983, 160;
   1,-254,  49,-342, 367, -29,  40,-975, 158;
   1,-249,  47,-341, 355, -29,  41,-969, 152;
   4,-248,  45,-349, 346, -32,  56,-962, 150;
   4,-249,  45,-357, 338, -34,  53,-955, 144;
   5,-248,  46,-361, 333, -34,  56,-965, 145;
   5,-252,  44,-362, 324, -35,  55,-965, 147;
   8,-253,  44,-362, 316, -35,  69,-972, 148;
   9,-250,  48,-357, 303, -37,  80,-980, 148;
  12,-253,  48,-348, 287, -35,  88,-978, 152;
  15,-256,  48,-335, 274, -32,  88,-978, 152;
  12,-251,  50,-321, 260, -28,  77,-977, 155;
  12,-252,  55,-309, 248, -22,  74,-962, 150;
   8,-246,  44,-299, 238, -14,  72,-950, 147;
   6,-246,  45,-293, 231,  -8,  71,-933, 148;
   9,-242,  45,-295, 223,   0,  62,-920, 143;
   5,-236,  45,-302, 215,   8,  60,-912, 145;
   2,-234,  45,-308, 207,  16,  51,-908, 142;
   5,-233,  46,-311, 196,  23,  53,-903, 135;
   7,-235,  43,-318, 186,  29,  56,-896, 136;
   5,-230,  44,-325, 178,  35,  58,-894, 127;
   6,-231,  43,-333, 170,  41,  56,-891, 123;
   6,-233,  37,-339, 161,  48,  59,-899, 120;
   9,-237,  42,-340, 154,  56,  59,-903, 116;
   6,-239,  39,-335, 145,  64,  66,-911, 113;
   6,-236,  41,-331, 138,  72,  61,-916, 119;
   8,-239,  42,-326, 130,  80,  75,-913, 119;
  10,-238,  42,-322, 123,  89,  84,-918, 122;
  13,-241,  40,-317, 120,  97,  90,-918, 121;
  17,-238,  39,-310, 118, 103,  98,-917, 123;
  18,-241,  40,-304, 118, 108, 104,-917, 120;
  22,-241,  40,-297, 121, 115, 116,-916, 119;
  23,-237,  40,-288, 124, 118, 130,-918, 110;
  28,-239,  43,-277, 133, 122, 139,-919, 106;
  32,-238,  36,-269, 143, 125, 159,-914,  98;
  34,-238,  38,-263, 153, 126, 169,-911,  96;
  41,-238,  36,-260, 164, 128, 185,-905,  94;
  41,-235,  32,-260, 173, 127, 199,-906,  92;
  48,-236,  32,-259, 185, 128, 213,-901,  88;
  52,-240,  33,-258, 192, 128, 227,-906,  89;
  53,-237,  35,-259, 200, 127, 228,-909,  88;
  53,-237,  34,-254, 211, 125, 237,-911,  89;
  53,-237,  33,-247, 224, 119, 240,-911,  87;
  54,-239,  33,-237, 237, 116, 246,-916,  90;
  54,-238,  34,-228, 250, 112, 248,-920,  84;
  53,-243,  33,-222, 260, 106, 243,-923,  79;
  51,-241,  34,-218, 276, 101, 241,-928,  88;
  51,-244,  35,-213, 293,  93, 241,-934,  92;
  56,-247,  31,-204, 308,  87, 246,-943,  90;
  56,-248,  34,-197, 321,  80, 250,-947,  87;
  54,-249,  34,-189, 334,  75, 249,-952,  85;
  55,-247,  32,-182, 347,  72, 250,-949,  78;
  56,-249,  29,-173, 359,  64, 258,-946,  77;
  56,-249,  30,-162, 370,  59, 262,-942,  76;
  63,-248,  32,-148, 379,  55, 267,-936,  74;
  63,-246,  31,-133, 384,  53, 278,-937,  80;
  65,-245,  28,-120, 389,  50, 284,-931,  77;
  66,-242,  33,-110, 391,  47, 295,-915,  76;
  66,-239,  30,-102, 393,  45, 291,-914,  83;
  65,-234,  31,-100, 388,  48, 290,-907,  80;
  65,-238,  24,-103, 377,  52, 289,-905,  65;
  59,-238,  30,-113, 361,  66, 266,-912,  62;
  46,-245,  20,-135, 332,  82, 235,-932,  47;
  39,-253,  20,-168, 294, 102, 207,-978,  40;
  33,-263,  16,-204, 257, 109, 174,-1019,  31;
  27,-268,  10,-235, 234, 105, 141,-1042,   6;
  25,-272,  -8,-285, 228,  95, 137,-1066, -39;
  31,-282,  -8,-356, 236,  74, 156,-1098, -67;
  26,-294,  -1,-437, 252,  44, 156,-1130, -59;
  25,-305,   0,-492, 270,   4, 137,-1163, -55;
  22,-312,   2,-510, 285, -42, 124,-1197, -35;
  17,-322,   6,-493, 301, -96, 110,-1231, -22;
  15,-327,   5,-451, 317,-155, 107,-1257, -20;
  15,-330,   4,-405, 333,-225,  99,-1269, -10;
  13,-330,   8,-355, 357,-302,  90,-1273,  14;
  16,-329,  23,-291, 392,-383, 102,-1269,  39;
  26,-331,  39,-198, 428,-469, 134,-1261,  96;
  42,-332,  33, -76, 462,-552, 176,-1239, 121;
  35,-322,  46,  55, 533,-608, 173,-1218, 149;
  35,-316,  38, 215, 595,-625, 180,-1200, 113;
  36,-295,  16, 347, 608,-622, 193,-1141,  23;
  19,-269,   0, 377, 572,-593, 125,-1068, -26;
   1,-258, -12, 302, 503,-535,  51,-1016, -71;
  -9,-253,  -7, 166, 407,-467,  12,-1008, -73;
 -27,-256,  -4,  26, 291,-400, -52,-1011, -55;
 -42,-264,  -2, -68, 173,-315,-117,-1027, -53;
 -52,-277, -19,-103,  70,-230,-163,-1081, -97;
 -54,-295, -42,-132,  10,-166,-189,-1149,-189;
 -62,-304, -65,-195, -10,-108,-204,-1207,-318;
 -68,-312, -83,-295, -12, -48,-241,-1235,-395;
 -77,-331, -89,-402, -20,   7,-268,-1285,-425;
 -79,-344, -86,-469, -45,  39,-267,-1344,-391;
 -79,-360, -76,-458, -78,  43,-274,-1387,-344;
 -77,-366, -68,-374, -95,  28,-276,-1404,-310;
 -83,-362, -61,-256, -90,  -6,-291,-1391,-290;
 -91,-345, -63,-149, -66, -55,-318,-1355,-291;
-102,-321, -56, -83, -42,-112,-351,-1271,-278;
-112,-304, -50, -58, -32,-167,-394,-1197,-257;
-120,-288, -38, -53, -46,-209,-427,-1136,-205;
-123,-282, -27, -54, -73,-231,-451,-1098,-160;
-116,-281, -17, -57,-104,-232,-425,-1095,-116;
-105,-286, -15, -56,-120,-215,-375,-1115, -82;
 -84,-296,  -6, -58,-113,-181,-311,-1147, -71;
 -66,-302, -11, -64, -88,-136,-241,-1168, -73;
 -54,-308,  -8, -77, -52, -87,-193,-1186, -71;
 -43,-309,  -6, -88, -13, -36,-137,-1195, -76;
 -31,-308,  -6, -90,  21,  13,-100,-1190, -72;
 -25,-303,  -3, -85,  56,  55, -68,-1173, -64;
 -13,-297,  -2, -75,  94,  89, -34,-1156, -43;
  -6,-291,   5, -55, 135, 120,   8,-1131, -22;
   0,-284,   3, -31, 175, 151,  36,-1095, -22;
   2,-271,  -1, -16, 208, 182,  43,-1054, -31;
   6,-260,  -7, -19, 236, 210,  52,-1002, -59;
   1,-243, -13, -33, 261, 230,  37,-929, -83;
  -1,-229, -15, -44, 281, 245,  19,-878, -99;
  -4,-221, -19, -43, 297, 251,   1,-847,-109;
 -11,-209, -22, -35, 309, 247, -21,-811,-122;
 -21,-197, -25, -26, 313, 243, -60,-766,-130;
 -30,-188, -26, -17, 311, 240,-100,-727,-134;
 -43,-186, -23, -18, 307, 240,-136,-716,-134;
 -41,-182, -19, -34, 298, 238,-173,-715,-135;
 -56,-187, -23, -63, 287, 226,-193,-730,-124;
 -60,-192, -20, -98, 278, 217,-207,-739,-112;
 -59,-197, -19,-137, 269, 205,-203,-782,-116;
 -56,-208, -19,-175, 260, 190,-195,-803,-103;
 -55,-207, -17,-210, 260, 177,-191,-803,-101;
 -56,-205, -12,-235, 262, 171,-191,-811, -95;
 -56,-208, -12,-246, 266, 181,-195,-809, -92;
 -54,-210, -14,-247, 268, 197,-185,-820, -80;
 -46,-210, -14,-235, 260, 211,-163,-823, -85;
 -51,-211, -21,-231, 246, 219,-168,-824,-122;
 -51,-210, -26,-254, 237, 227,-164,-815,-141;
 -49,-209, -21,-286, 236, 233,-171,-805,-133;
 -47,-212, -19,-294, 239, 239,-171,-813,-117;
 -49,-219, -18,-273, 235, 245,-162,-824,-112;
 -48,-219, -20,-250, 230, 243,-156,-846,-109;
 -46,-224, -17,-235, 235, 237,-153,-865,-112;
 -44,-228, -17,-227, 243, 227,-147,-883, -98;
 -51,-232, -15,-221, 250, 219,-151,-895, -92;
 -49,-233, -12,-209, 255, 212,-156,-904, -81;
 -49,-236,  -8,-200, 255, 204,-162,-912, -80;
 -48,-242, -10,-191, 253, 198,-163,-925, -76;
 -50,-246,  -9,-182, 255, 192,-145,-937, -72;
 -45,-243,  -4,-173, 251, 182,-143,-942, -67;
 -37,-242,  -5,-161, 255, 171,-111,-934, -58;
 -30,-241,   1,-143, 254, 156, -91,-923, -48;
 -30,-241,  -6,-122, 244, 147, -88,-927, -59;
 -26,-240,  -5,-111, 238, 141, -77,-938, -67;
 -25,-243,  -4,-112, 244, 134, -77,-933, -58;
 -22,-248,   0,-111, 255, 128, -63,-942, -45;
 -20,-248,   2, -99, 266, 123, -52,-952, -22;
 -21,-247,   4, -74, 273, 117, -65,-952, -15;
 -23,-244,   4, -43, 287, 114, -65,-943,  -4;
 -13,-247,   8, -17, 306, 110, -31,-942,  -4;
  -5,-246,   5,  -2, 326,  98,   0,-943,  -7;
  -5,-247,   9,  -5, 344,  83,   7,-944,  -1;
  -3,-244,   6, -15, 362,  75,   5,-939,   2;
   0,-243,  10, -29, 386,  71,  31,-943,   4;
  -3,-244,  12, -39, 414,  58,  21,-944,  14;
   1,-247,  11, -40, 438,  44,  34,-939,  15;
   2,-243,  13, -38, 467,  30,  28,-928,  10;
   1,-242,  11, -38, 498,  16,  38,-919,  16;
  -1,-237,  13, -37, 536,   5,  32,-916,  24;
  -1,-239,  17, -31, 572,   2,  14,-917,  31;
  -1,-234,  22, -23, 604, -10,  12,-899,  39;
   0,-231,  25, -15, 646, -23,   6,-891,  42;
  -3,-228,  22,  -6, 691, -34,  14,-873,  50;
  -8,-226,  24,   1, 738, -46,   9,-871,  56;
  -3,-231,  26,   6, 782, -53,  13,-879,  62;
   1,-225,  28,   8, 824, -59,  36,-876,  64;
   7,-233,  28,  13, 858, -63,  56,-895,  64;
   3,-236,  26,  15, 889, -75,  52,-904,  70;
   4,-241,  26,  14, 915, -87,  51,-921,  64;
   4,-244,  26,   9, 929, -91,  50,-942,  54;
   0,-248,  22,   1, 932, -97,  33,-957,  53;
  -1,-251,  20,  -7, 933,-104,  25,-973,  45;
  -3,-256,  20,  -7, 933,-106,  20,-986,  41;
  -2,-260,  25,   5, 934,-106,  26,-1009,  47;
  -1,-267,  24,  29, 938,-116,  26,-1025,  49;
  -4,-269,  26,  57, 950,-126,  14,-1036,  61;
  -6,-276,  33,  92, 957,-129,   7,-1057,  72;
  -5,-277,  35, 128, 957,-127,  14,-1073,  87;
 -10,-277,  31, 156, 943,-116,  -6,-1070,  82;
 -21,-276,  29, 165, 917,-101, -35,-1073,  79;
 -30,-271,  29, 159, 891, -89, -79,-1064,  66;
 -24,-267,  31, 144, 868, -69, -91,-1048,  69;
 -48,-269,  30, 141, 862, -27,-150,-1054,  66;
 -53,-271,  30, 151, 846,  22,-180,-1051,  84;
 -63,-270,  38, 167, 818,  36,-208,-1048, 109;
 -63,-268,  44, 199, 792,  45,-216,-1044, 137;
 -62,-265,  49, 240, 778,  48,-206,-1028, 157;
